fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-06,lh-parahippocampal,0.29166666666666663,-0.38575837490522974,0.2,0.6840204210570321,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
17,sub-06,lh-parahippocampal,0.5625,-0.125,0.25,0.6751604393349502,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
18,sub-06,lh-parahippocampal,0.5520833333333334,0.2041241452319315,0.6363636363636365,0.7098445522645229,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
19,sub-06,lh-parahippocampal,0.48863636363636365,0.044946657497549475,0.5714285714285713,0.7101172035458683,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
20,sub-06,lh-parahippocampal,0.5,-0.14907119849998599,0.25,0.6730987776050439,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,lh-parahippocampal,0.4,-0.09759000729485333,0.3636363636363636,0.6871325104371339,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,sub-06,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7046641059200189,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,lh-parahippocampal,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.689449617447979,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,lh-parahippocampal,0.4772727272727273,-0.044946657497549475,0.5,0.707566231807354,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,lh-parahippocampal,0.34375,-0.23904572186687872,0.22222222222222224,0.6872145302389935,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,lh-parahippocampal,0.3472222222222222,-0.1690308509457033,0.375,0.7317335770921936,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,lh-parahippocampal,0.375,-0.05555555555555555,0.47058823529411764,0.7162445464000761,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
28,sub-06,lh-parahippocampal,0.5625,0.025482359571881278,0.47058823529411764,0.6987735294048828,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-06,lh-parahippocampal,0.5416666666666666,-0.14907119849998599,0.25,0.6702165325857854,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-06,lh-parahippocampal,0.6125,0.025482359571881278,0.47058823529411764,0.694933703962717,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
31,sub-06,lh-parahippocampal,0.6666666666666667,0.2916666666666667,0.6666666666666666,0.6888858753158552,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
32,sub-06,lh-parahippocampal,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.7140994964818821,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
33,sub-06,lh-parahippocampal,0.4090909090909091,0.044946657497549475,0.5714285714285713,0.7262033255363227,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
34,sub-06,lh-parahippocampal,0.15000000000000002,-0.4147575310031266,0.1818181818181818,0.7132302144722901,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,sub-06,lh-parahippocampal,0.30357142857142855,-0.07142857142857142,0.42857142857142855,0.7119913281419007,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
36,sub-06,lh-parahippocampal,0.47115384615384615,0.009615384615384616,0.4761904761904762,0.7169482018826502,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
37,sub-06,lh-parahippocampal,0.296875,-0.2581988897471611,0.28571428571428575,0.7158503423904529,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
38,sub-06,lh-parahippocampal,0.375,-0.07142857142857142,0.42857142857142855,0.7033892807485194,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-06,lh-parahippocampal,0.625,0.10206207261596577,0.3333333333333333,0.6613694359933511,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
40,sub-06,lh-parahippocampal,0.5,-0.1,0.4444444444444445,0.7040723649379376,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
41,sub-06,lh-parahippocampal,0.4027777777777778,-0.1690308509457033,0.375,0.7137244008590808,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
42,sub-06,lh-parahippocampal,0.675,0.21957751641341997,0.5454545454545454,0.6741552870874654,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-06,lh-parahippocampal,0.575,0.125,0.5555555555555556,0.7034756841609615,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
44,sub-06,lh-parahippocampal,0.39772727272727276,0.044946657497549475,0.5714285714285713,0.716655855334671,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
45,sub-06,lh-parahippocampal,0.4583333333333333,-0.14907119849998599,0.25,0.6731047534595813,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
46,sub-06,lh-parahippocampal,0.328125,-0.2581988897471611,0.28571428571428575,0.71298119495664,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
47,sub-06,lh-parahippocampal,0.5750000000000001,0.025,0.4000000000000001,0.6796047973232339,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,lh-parahippocampal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7007351822783667,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-06,lh-parahippocampal,0.4722222222222222,-0.05143444998736397,0.36363636363636365,0.6811639215605305,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
50,sub-06,lh-parahippocampal,0.3666666666666667,-0.2584432806109095,0.33333333333333326,0.7065559727267922,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
51,sub-06,lh-parahippocampal,0.4027777777777778,-0.07042952122737638,0.39999999999999997,0.696683671662143,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
52,sub-06,lh-parahippocampal,0.4444444444444444,-0.16265001215808886,0.30769230769230765,0.6894408540213128,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
53,sub-06,lh-parahippocampal,0.36111111111111116,-0.18446619684315546,0.22222222222222224,0.6782368273125596,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
54,sub-06,lh-parahippocampal,0.3888888888888889,-0.18055555555555555,0.375,0.7007266020087971,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
55,sub-06,lh-parahippocampal,0.25396825396825395,-0.49206349206349204,0.25,0.7306239763506821,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,7
56,sub-06,lh-parahippocampal,0.5555555555555556,0.0,0.28571428571428575,0.6656906226156489,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
57,sub-06,lh-parahippocampal,0.3777777777777778,-0.37777777777777777,0.2857142857142857,0.6800559231627242,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,7
58,sub-06,lh-parahippocampal,0.4555555555555556,-0.15555555555555556,0.4210526315789474,0.7021560389196129,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
59,sub-06,lh-parahippocampal,0.5777777777777777,0.18856180831641267,0.4444444444444445,0.6746209212041533,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
60,sub-06,lh-parahippocampal,0.3650793650793651,-0.1259881576697424,0.39999999999999997,0.6922759467652547,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
61,sub-06,lh-parahippocampal,0.5555555555555556,0.21212121212121213,0.6,0.7018290219739122,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
62,sub-06,lh-parahippocampal,0.5396825396825398,0.09759000729485331,0.4615384615384615,0.6852957016737968,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
63,sub-06,lh-parahippocampal,0.4111111111111111,-0.044946657497549475,0.4444444444444445,0.7044706782677261,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
64,sub-06,lh-parahippocampal,0.33333333333333326,-0.408248290463863,0.18181818181818182,0.6713195764967838,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
65,sub-06,lh-parahippocampal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.669778421574504,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
66,sub-06,lh-parahippocampal,0.5370370370370371,0.28306925853614895,0.6,0.7054671579046916,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,2
67,sub-06,lh-parahippocampal,0.35353535353535354,-0.1919191919191919,0.39999999999999997,0.7086793955737384,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
68,sub-06,lh-parahippocampal,0.37037037037037035,-0.408248290463863,0.18181818181818182,0.6707691221177993,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
69,sub-06,lh-parahippocampal,0.37777777777777777,-0.25819888974716115,0.3076923076923077,0.6847146875222309,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,6
70,sub-06,lh-parahippocampal,0.24074074074074076,-0.4444444444444444,0.26666666666666666,0.6991484625358332,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,7
71,sub-06,lh-parahippocampal,0.2222222222222222,-0.34426518632954817,0.1818181818181818,0.6883640223595154,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
72,sub-06,lh-parahippocampal,0.47474747474747475,-0.10050378152592121,0.47619047619047616,0.7019652793928708,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,5
73,sub-06,lh-parahippocampal,0.22222222222222224,-0.38575837490522974,0.18181818181818182,0.6817618943775086,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
74,sub-06,lh-parahippocampal,0.25925925925925924,-0.34188172937891387,0.25,0.7242800359134581,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,5
75,sub-06,lh-parahippocampal,0.34567901234567905,-0.22360679774997896,0.35294117647058826,0.7134401685552526,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
76,sub-06,lh-parahippocampal,0.5111111111111111,0.1685499656158105,0.5555555555555556,0.7013623571434784,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
77,sub-06,lh-parahippocampal,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6647217608228702,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
78,sub-06,lh-parahippocampal,0.6222222222222222,0.1685499656158105,0.5555555555555556,0.6943733501925038,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
79,sub-06,lh-parahippocampal,0.6666666666666667,0.22360679774997896,0.5882352941176471,0.6884427302738144,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
80,sub-06,lh-parahippocampal,0.40740740740740744,-0.22360679774997896,0.35294117647058826,0.708097627956301,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
81,sub-06,lh-parahippocampal,0.46464646464646464,0.010101010101010102,0.5,0.7138281983538856,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
82,sub-06,lh-parahippocampal,0.15555555555555556,-0.6888888888888889,0.14285714285714285,0.6967059175638158,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,8
83,sub-06,lh-parahippocampal,0.3174603174603175,-0.16265001215808886,0.30769230769230765,0.7038688214683004,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
84,sub-06,lh-parahippocampal,0.46153846153846156,-0.05982905982905983,0.4545454545454546,0.7173821546480694,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
85,sub-06,lh-parahippocampal,0.2777777777777778,-0.18055555555555555,0.375,0.7055857417629958,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
86,sub-06,lh-parahippocampal,0.31746031746031744,-0.2698412698412698,0.2857142857142857,0.7021919297557173,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
87,sub-06,lh-parahippocampal,0.6666666666666666,0.04303314829119352,0.28571428571428575,0.6576013132776656,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
88,sub-06,lh-parahippocampal,0.5,-0.14951420452417674,0.3529411764705882,0.6973302487009552,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
89,sub-06,lh-parahippocampal,0.40740740740740744,0.0,0.4,0.7070090923243719,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,3
90,sub-06,lh-parahippocampal,0.6888888888888889,0.14907119849998599,0.5,0.6737423814620549,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
91,sub-06,lh-parahippocampal,0.47777777777777775,-0.044946657497549475,0.4444444444444445,0.7001847165020373,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
92,sub-06,lh-parahippocampal,0.45454545454545453,0.10050378152592121,0.5714285714285713,0.7066149598979173,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
93,sub-06,lh-parahippocampal,0.37037037037037035,-0.408248290463863,0.18181818181818182,0.6710350238312678,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
94,sub-06,lh-parahippocampal,0.3055555555555556,-0.2030905986149808,0.28571428571428575,0.7035725759671755,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,4
95,sub-06,lh-parahippocampal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6773108183313035,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
96,sub-06,lh-parahippocampal,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.6940649841536346,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
97,sub-06,lh-parahippocampal,0.625,0.25,0.5,0.660259952604288,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
98,sub-06,lh-parahippocampal,0.7125,0.325,0.7,0.6941434349278184,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
99,sub-06,lh-parahippocampal,0.671875,0.2581988897471611,0.5714285714285715,0.6853627552564736,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
100,sub-06,lh-parahippocampal,0.75,0.32732683535398854,0.6153846153846153,0.6720447911274098,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
101,sub-06,lh-parahippocampal,0.6875,0.25,0.5,0.6535715075787442,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
102,sub-06,lh-parahippocampal,0.6875,0.1259881576697424,0.5333333333333333,0.6817869373461525,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
103,sub-06,lh-parahippocampal,0.48214285714285715,0.05455447255899809,0.4615384615384615,0.6960610626859624,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
104,sub-06,lh-parahippocampal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6350620730546642,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
105,sub-06,lh-parahippocampal,0.675,0.025,0.4000000000000001,0.6584523539347723,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-06,lh-parahippocampal,0.7,0.325,0.7,0.6924387823683209,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
107,sub-06,lh-parahippocampal,0.85,0.35,0.6,0.6526349829060097,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
108,sub-06,lh-parahippocampal,0.75,0.18898223650461363,0.5,0.6781870475654905,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
109,sub-06,lh-parahippocampal,0.7727272727272727,0.3820465887291705,0.7000000000000001,0.6906217954259656,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
110,sub-06,lh-parahippocampal,0.75,0.32732683535398854,0.6153846153846153,0.6656304054320626,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
111,sub-06,lh-parahippocampal,0.775,0.4472135954999579,0.7368421052631577,0.690236549064405,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
112,sub-06,lh-parahippocampal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6418157159752952,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
113,sub-06,lh-parahippocampal,0.875,0.408248290463863,0.5714285714285715,0.6452173306941787,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
114,sub-06,lh-parahippocampal,0.78125,0.408248290463863,0.7272727272727272,0.6949203666057832,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,2
115,sub-06,lh-parahippocampal,0.7386363636363636,0.3820465887291705,0.7000000000000001,0.6966947850940081,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
116,sub-06,lh-parahippocampal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6431724212223279,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
117,sub-06,lh-parahippocampal,0.675,0.21957751641341997,0.5454545454545454,0.6623162726518941,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
118,sub-06,lh-parahippocampal,0.6041666666666666,0.125,0.5,0.6751424624515321,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
119,sub-06,lh-parahippocampal,0.625,0.025,0.4000000000000001,0.6663524219610188,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-06,lh-parahippocampal,0.7045454545454546,0.29545454545454547,0.631578947368421,0.6895879280693853,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
121,sub-06,lh-parahippocampal,0.6875,0.11952286093343936,0.4444444444444445,0.6585704533686382,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
122,sub-06,lh-parahippocampal,0.5833333333333333,0.07042952122737638,0.5,0.6953004821132057,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
123,sub-06,lh-parahippocampal,0.6388888888888888,0.05555555555555555,0.5555555555555556,0.6929498187359924,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
124,sub-06,lh-parahippocampal,0.7875000000000001,0.4472135954999579,0.7368421052631577,0.6849615614651028,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
125,sub-06,lh-parahippocampal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6344407460963546,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
126,sub-06,lh-parahippocampal,0.85,0.3952847075210474,0.625,0.6825026181866573,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,1
127,sub-06,lh-parahippocampal,0.8611111111111112,0.5277777777777778,0.7777777777777778,0.6708452307377777,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,2,2
128,sub-06,lh-parahippocampal,0.6527777777777777,0.18055555555555555,0.5882352941176471,0.6885690342104417,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
129,sub-06,lh-parahippocampal,0.6477272727272727,0.29545454545454547,0.631578947368421,0.7044085876912215,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
130,sub-06,lh-parahippocampal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6746976012818807,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
131,sub-06,lh-parahippocampal,0.625,0.19642857142857142,0.5714285714285714,0.6856933249731127,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
132,sub-06,lh-parahippocampal,0.7692307692307693,0.5095246653650681,0.8,0.6994630252114348,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,3,2
133,sub-06,lh-parahippocampal,0.671875,0.2581988897471611,0.5714285714285715,0.6886012063433804,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
134,sub-06,lh-parahippocampal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.68180219539661,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
135,sub-06,lh-parahippocampal,0.875,0.375,0.5,0.633330191391386,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
136,sub-06,lh-parahippocampal,0.775,0.2548235957188128,0.588235294117647,0.688747479681536,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
137,sub-06,lh-parahippocampal,0.7083333333333334,0.4166666666666667,0.7058823529411765,0.6890509471254725,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
138,sub-06,lh-parahippocampal,0.9,0.5006939628599933,0.6666666666666665,0.6536318575958779,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
139,sub-06,lh-parahippocampal,0.7749999999999999,0.35,0.6666666666666665,0.6900937618187153,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
140,sub-06,lh-parahippocampal,0.7272727272727273,0.3820465887291705,0.7000000000000001,0.695164360757806,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
141,sub-06,lh-parahippocampal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.647293430355739,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
142,sub-06,lh-parahippocampal,0.71875,0.13483997249264842,0.4615384615384615,0.6859322170561042,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
143,sub-06,lh-parahippocampal,0.85,0.35,0.6,0.6601419508144336,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
144,sub-06,lh-parahippocampal,0.75,0.32732683535398854,0.6153846153846153,0.674343220004852,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
145,sub-06,lh-parahippocampal,0.375,-0.125,0.25,0.6911484024317267,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
146,sub-06,lh-parahippocampal,0.36249999999999993,-0.325,0.33333333333333326,0.7162934407331654,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
147,sub-06,lh-parahippocampal,0.5,0.1259881576697424,0.5333333333333333,0.6969995329863576,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
148,sub-06,lh-parahippocampal,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.6965808225073321,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
149,sub-06,lh-parahippocampal,0.3125,-0.3535533905932738,0.2,0.6920283477724123,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
150,sub-06,lh-parahippocampal,0.359375,-0.1259881576697424,0.39999999999999997,0.7067409662000815,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
151,sub-06,lh-parahippocampal,0.21428571428571427,-0.49099025303098287,0.15384615384615383,0.769121578378418,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
152,sub-06,lh-parahippocampal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6729869026482367,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
153,sub-06,lh-parahippocampal,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6896719938949967,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
154,sub-06,lh-parahippocampal,0.475,-0.1,0.4444444444444445,0.7053254660456262,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
155,sub-06,lh-parahippocampal,0.5,0.025,0.4000000000000001,0.682037713932323,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
156,sub-06,lh-parahippocampal,0.375,-0.19642857142857142,0.39999999999999997,0.6965031947165204,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
157,sub-06,lh-parahippocampal,0.5227272727272727,0.1685499656158105,0.6,0.7011215694222575,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
158,sub-06,lh-parahippocampal,0.5178571428571429,0.05455447255899809,0.4615384615384615,0.6990432645470623,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
159,sub-06,lh-parahippocampal,0.4375,-0.1,0.4444444444444445,0.7045140863082566,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
160,sub-06,lh-parahippocampal,0.375,-0.2608745973749754,0.2222222222222222,0.6772460041435187,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
161,sub-06,lh-parahippocampal,0.65625,0.11952286093343936,0.4444444444444445,0.6706112762138373,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
162,sub-06,lh-parahippocampal,0.53125,0.12309149097933272,0.5714285714285715,0.7081854068792878,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
163,sub-06,lh-parahippocampal,0.375,-0.13636363636363635,0.4210526315789474,0.7152247914559045,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
