fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-06,lh-precuneus,0.5340909090909091,0.07954545454545454,0.5263157894736842,0.706416654106995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
45,sub-06,lh-precuneus,0.75,0.38575837490522974,0.5714285714285715,0.6488836842673746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
46,sub-06,lh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6692089651442279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
47,sub-06,lh-precuneus,0.525,0.025,0.4000000000000001,0.6792723066482389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,lh-precuneus,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6806161087334429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-06,lh-precuneus,0.4722222222222222,0.03042903097250923,0.28571428571428575,0.6760270473097332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,2
50,sub-06,lh-precuneus,0.5222222222222223,0.05555555555555555,0.5263157894736842,0.7021343365240245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
51,sub-06,lh-precuneus,0.5277777777777778,0.05555555555555555,0.5,0.6894622276063188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
52,sub-06,lh-precuneus,0.3968253968253968,-0.2698412698412698,0.2857142857142857,0.6989049966483105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
53,sub-06,lh-precuneus,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.6974369735331909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
54,sub-06,lh-precuneus,0.625,0.1690308509457033,0.5333333333333333,0.6775546909898275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
55,sub-06,lh-precuneus,0.6984126984126984,0.23809523809523808,0.5714285714285714,0.6765078614113882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
56,sub-06,lh-precuneus,0.33333333333333337,-0.19245008972987526,0.2222222222222222,0.6753748692121841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
57,sub-06,lh-precuneus,0.4,-0.04303314829119352,0.3636363636363636,0.6913301518655557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
58,sub-06,lh-precuneus,0.5888888888888889,0.1685499656158105,0.5555555555555556,0.6893223522011674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
59,sub-06,lh-precuneus,0.46666666666666673,0.06666666666666667,0.4000000000000001,0.6877136053626478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
60,sub-06,lh-precuneus,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.6832866294658169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,lh-precuneus,0.4949494949494949,-0.10050378152592121,0.47619047619047616,0.7020331862681238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,5
62,sub-06,lh-precuneus,0.39682539682539686,-0.015873015873015872,0.42857142857142855,0.6958802405414426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
63,sub-06,lh-precuneus,0.28888888888888886,-0.47193990372426947,0.22222222222222224,0.7247963206328191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,6
64,sub-06,lh-precuneus,0.5185185185185185,-0.09759000729485331,0.25,0.6705307705310665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
65,sub-06,lh-precuneus,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.6860328626644022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
66,sub-06,lh-precuneus,0.6018518518518519,0.05504818825631803,0.5454545454545454,0.6970805535984478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
67,sub-06,lh-precuneus,0.4242424242424243,0.0316069770620507,0.4444444444444444,0.7159090458919176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,3
68,sub-06,lh-precuneus,0.6666666666666666,0.5222329678670935,0.5,0.650322488711944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,0
69,sub-06,lh-precuneus,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6658405734383931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
70,sub-06,lh-precuneus,0.7592592592592593,0.28867513459481287,0.5454545454545454,0.6721297208763704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
71,sub-06,lh-precuneus,0.3555555555555556,-0.1414213562373095,0.22222222222222224,0.6854761416723376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,3
72,sub-06,lh-precuneus,0.7070707070707071,0.12309149097933272,0.5263157894736842,0.6806522056746676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
73,sub-06,lh-precuneus,0.22222222222222227,-0.5006939628599933,0.16666666666666666,0.6878694647492648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,7
74,sub-06,lh-precuneus,0.3950617283950617,0.0,0.47058823529411764,0.7052184420898845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
75,sub-06,lh-precuneus,0.5555555555555556,0.22360679774997896,0.5882352941176471,0.6925784079482067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
76,sub-06,lh-precuneus,0.5333333333333333,0.1685499656158105,0.5555555555555556,0.7031308112879683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
77,sub-06,lh-precuneus,0.3333333333333333,-0.5555555555555556,0.16666666666666666,0.6829600617193125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,8
78,sub-06,lh-precuneus,0.588888888888889,0.26666666666666666,0.631578947368421,0.6947724109815614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
79,sub-06,lh-precuneus,0.45679012345679015,0.0,0.47058823529411764,0.7049267951579378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
80,sub-06,lh-precuneus,0.654320987654321,0.4472135954999579,0.7058823529411765,0.685624022450589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
81,sub-06,lh-precuneus,0.48484848484848486,0.010101010101010102,0.5,0.7079657482018799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
82,sub-06,lh-precuneus,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6761515677671649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
83,sub-06,lh-precuneus,0.6666666666666666,0.23809523809523808,0.5714285714285714,0.682822943995447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
84,sub-06,lh-precuneus,0.6324786324786325,0.2773500981126146,0.6666666666666667,0.6970015883333253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,3
85,sub-06,lh-precuneus,0.638888888888889,0.05555555555555555,0.5,0.6821555977030246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
86,sub-06,lh-precuneus,0.4444444444444445,-0.015873015873015872,0.42857142857142855,0.6963154144849268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
87,sub-06,lh-precuneus,0.22222222222222227,-0.5163977794943223,0.0,0.6684823440533482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,6
88,sub-06,lh-precuneus,0.5111111111111111,0.26666666666666666,0.631578947368421,0.7003705444820305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
89,sub-06,lh-precuneus,0.3580246913580247,-0.22360679774997896,0.35294117647058826,0.7082889729178464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
90,sub-06,lh-precuneus,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.6810691616494039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
91,sub-06,lh-precuneus,0.4222222222222222,-0.14951420452417674,0.3529411764705882,0.7053310358871572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
92,sub-06,lh-precuneus,0.4949494949494949,0.010101010101010102,0.5,0.7038863775430071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
93,sub-06,lh-precuneus,0.8148148148148149,0.408248290463863,0.5714285714285715,0.655234625445381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
94,sub-06,lh-precuneus,0.6388888888888888,0.1690308509457033,0.5333333333333333,0.6716238821763041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
95,sub-06,lh-precuneus,0.5333333333333334,0.06666666666666667,0.4000000000000001,0.6802884151314512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
96,sub-06,lh-precuneus,0.49206349206349204,-0.015873015873015872,0.42857142857142855,0.6879625491762297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
97,sub-06,lh-precuneus,0.65625,0.0,0.4,0.6638068496362588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
98,sub-06,lh-precuneus,0.65,0.22360679774997896,0.631578947368421,0.6978755620186051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
99,sub-06,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6789566744105746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
100,sub-06,lh-precuneus,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6843386155621203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
101,sub-06,lh-precuneus,0.46875,0.0,0.28571428571428575,0.6789034735511453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
102,sub-06,lh-precuneus,0.71875,0.25,0.625,0.6760167303176234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
103,sub-06,lh-precuneus,0.8035714285714286,0.32732683535398854,0.6153846153846153,0.6735422101217622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
104,sub-06,lh-precuneus,0.5416666666666666,-0.14907119849998599,0.25,0.6556750827741865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
105,sub-06,lh-precuneus,0.475,0.025,0.4000000000000001,0.6855035531188105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-06,lh-precuneus,0.7000000000000001,0.22360679774997896,0.631578947368421,0.6880242600454729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
107,sub-06,lh-precuneus,0.6,0.025,0.4000000000000001,0.6757835313231855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
108,sub-06,lh-precuneus,0.625,0.19642857142857142,0.5714285714285714,0.6786526183100975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
109,sub-06,lh-precuneus,0.5681818181818181,-0.044946657497549475,0.5,0.7020141877109318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
110,sub-06,lh-precuneus,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.6879736598475447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
111,sub-06,lh-precuneus,0.35,-0.325,0.33333333333333326,0.7200514486876215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
112,sub-06,lh-precuneus,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.656318469040155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
113,sub-06,lh-precuneus,0.4375,-0.23904572186687872,0.22222222222222224,0.6686744708022215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
114,sub-06,lh-precuneus,0.65625,0.25,0.6,0.7010527031589199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,2
115,sub-06,lh-precuneus,0.5227272727272726,-0.044946657497549475,0.5,0.7068682578494858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
116,sub-06,lh-precuneus,0.7083333333333333,0.5163977794943222,0.5,0.6423664856062309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
117,sub-06,lh-precuneus,0.7,0.15811388300841897,0.4444444444444445,0.6597348103931426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
118,sub-06,lh-precuneus,0.7916666666666666,0.16666666666666666,0.5714285714285715,0.6684858443683365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,4
119,sub-06,lh-precuneus,0.525,0.025,0.4000000000000001,0.6738647506512753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-06,lh-precuneus,0.8295454545454546,0.3820465887291705,0.7000000000000001,0.679300786994862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
121,sub-06,lh-precuneus,0.3125,-0.23904572186687872,0.22222222222222224,0.6749199448964252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-06,lh-precuneus,0.5555555555555556,0.07042952122737638,0.5,0.6981938146552542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
123,sub-06,lh-precuneus,0.6666666666666667,0.18055555555555555,0.5882352941176471,0.6889609055570148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-06,lh-precuneus,0.625,0.2548235957188128,0.588235294117647,0.6941528006657919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
125,sub-06,lh-precuneus,0.41666666666666663,-0.38575837490522974,0.2,0.6687714907533322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
126,sub-06,lh-precuneus,0.6625000000000001,0.2548235957188128,0.588235294117647,0.6918727444692935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
127,sub-06,lh-precuneus,0.5555555555555556,0.07042952122737638,0.5,0.6953191770026688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
128,sub-06,lh-precuneus,0.75,0.5493502655735357,0.75,0.6817383087357848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
129,sub-06,lh-precuneus,0.5568181818181818,-0.044946657497549475,0.5,0.7034835949721973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
130,sub-06,lh-precuneus,0.7,0.09759000729485333,0.5,0.6703498223806371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
131,sub-06,lh-precuneus,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6808614239346773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
132,sub-06,lh-precuneus,0.75,0.4300756154038903,0.7500000000000001,0.6905673558506495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,4,2
133,sub-06,lh-precuneus,0.6875,0.1259881576697424,0.5333333333333333,0.6827355848468996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
134,sub-06,lh-precuneus,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6912425289709535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-06,lh-precuneus,0.375,-0.4082482904638631,0.0,0.6555931974885723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
136,sub-06,lh-precuneus,0.6625,0.48416483186574427,0.7058823529411764,0.6984698140138506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
137,sub-06,lh-precuneus,0.49999999999999994,-0.05555555555555555,0.47058823529411764,0.6995789180445298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
138,sub-06,lh-precuneus,0.625,0.025,0.4000000000000001,0.670651941584874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
139,sub-06,lh-precuneus,0.6,0.22360679774997896,0.631578947368421,0.6984409957439246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
140,sub-06,lh-precuneus,0.5909090909090909,0.1685499656158105,0.6,0.7037891185950373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
141,sub-06,lh-precuneus,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.6460332421249766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
142,sub-06,lh-precuneus,0.8125,0.674199862463242,0.7692307692307693,0.6672166324798466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,0
143,sub-06,lh-precuneus,0.6,0.025,0.4000000000000001,0.6733521755979981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
144,sub-06,lh-precuneus,0.625,0.19642857142857142,0.5714285714285714,0.6784784772270438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
145,sub-06,lh-precuneus,0.53125,-0.125,0.25,0.6720575798088174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
146,sub-06,lh-precuneus,0.49999999999999994,0.025482359571881278,0.47058823529411764,0.7071986326393322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
147,sub-06,lh-precuneus,0.578125,0.1259881576697424,0.5333333333333333,0.688003257930764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
148,sub-06,lh-precuneus,0.5,-0.07142857142857142,0.42857142857142855,0.6920857609616181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-06,lh-precuneus,0.40625,-0.125,0.25,0.6889390596485523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
150,sub-06,lh-precuneus,0.625,0.0,0.5,0.6859023683294885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
151,sub-06,lh-precuneus,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6811718670274465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
152,sub-06,lh-precuneus,0.5,-0.14907119849998599,0.25,0.6603188235192186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
153,sub-06,lh-precuneus,0.42499999999999993,-0.09759000729485333,0.3636363636363636,0.6908377095769784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
154,sub-06,lh-precuneus,0.65,0.125,0.5555555555555556,0.6906528006654424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-06,lh-precuneus,0.4,-0.09759000729485333,0.3636363636363636,0.6845927506422794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
156,sub-06,lh-precuneus,0.625,-0.07142857142857142,0.42857142857142855,0.6784011308547708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
157,sub-06,lh-precuneus,0.5454545454545454,-0.1685499656158105,0.47619047619047616,0.7043565100642387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
158,sub-06,lh-precuneus,0.48214285714285715,0.05455447255899809,0.4615384615384615,0.6920009559247031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
159,sub-06,lh-precuneus,0.375,-0.4332001127219817,0.23529411764705882,0.7239699756080499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
160,sub-06,lh-precuneus,0.5,-0.14907119849998599,0.25,0.6640179896305406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
161,sub-06,lh-precuneus,0.46875,-0.23904572186687872,0.22222222222222224,0.6739604761122657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
162,sub-06,lh-precuneus,0.6354166666666666,0.12309149097933272,0.5714285714285715,0.7023779615711851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
163,sub-06,lh-precuneus,0.5113636363636364,-0.044946657497549475,0.5,0.7146103704298978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
164,sub-06,lh-precuneus,0.75,0.5163977794943222,0.5,0.6521916571560282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
