fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6759830007012919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7795167838372666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
3,sub-06,rh-lingual,0.35,-0.31622776601683794,0.25,0.7894214851533683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
4,sub-06,rh-lingual,0.25,-0.4082482904638631,0.0,0.6731007639810357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-06,rh-lingual,0.44999999999999996,0.15811388300841897,0.5,0.74768239705699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,rh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6825920937433972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-lingual,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6801344192470231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,rh-lingual,0.9375,0.7745966692414834,0.8571428571428571,0.6019615841044542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
9,sub-06,rh-lingual,0.35000000000000003,-0.31622776601683794,0.25,0.7819884214664001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
10,sub-06,rh-lingual,0.75,-0.25,0.0,0.6399568935796391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-lingual,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7590609536594038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
12,sub-06,rh-lingual,0.4583333333333333,0.25,0.6,0.7741481655015988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-lingual,0.5,0.09128709291752768,0.4,0.7021322638942491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7423931913563754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,rh-lingual,0.7000000000000001,0.35,0.6666666666666665,0.6654724307267533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-lingual,0.625,0.0,0.4,0.6371841513881654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
17,sub-06,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7290774462331225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
18,sub-06,rh-lingual,0.45,-0.1,0.4444444444444445,0.7102622205616912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
19,sub-06,rh-lingual,0.35000000000000003,-0.31622776601683794,0.25,0.7292441318471931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
20,sub-06,rh-lingual,0.25,-0.5,0.0,0.7491220828454072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
