fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-fusiform,0.0,-0.7745966692414834,0.0,0.8072125622187805,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
2,sub-06,lh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.7138240370647412,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-fusiform,0.25,-0.31622776601683794,0.25,0.7413042967986317,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
4,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.827385404489528,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-06,lh-fusiform,0.49999999999999994,0.15811388300841897,0.5,0.687921741121791,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-fusiform,0.375,0.0,0.3333333333333333,0.7396760028310625,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-fusiform,0.3333333333333333,-0.408248290463863,0.3636363636363636,0.7447500426798025,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
8,sub-06,lh-fusiform,0.1875,-0.5,0.25,0.7718598788908457,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
9,sub-06,lh-fusiform,0.05,-0.7905694150420948,0.0,0.7910920757683163,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
10,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.8536181225567608,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
11,sub-06,lh-fusiform,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7454006875703825,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
12,sub-06,lh-fusiform,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7202565466375763,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
13,sub-06,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6849184130885,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
14,sub-06,lh-fusiform,0.125,-0.5773502691896258,0.0,0.8158162600610284,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
15,sub-06,lh-fusiform,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7424064846637836,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
16,sub-06,lh-fusiform,0.0,-0.7071067811865476,0.0,0.8253799463530699,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
17,sub-06,lh-fusiform,0.125,-0.5773502691896258,0.0,0.7655818900691159,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
18,sub-06,lh-fusiform,0.49999999999999994,0.15811388300841897,0.5,0.6945297902045632,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
19,sub-06,lh-fusiform,0.5,0.15811388300841897,0.5,0.685050667888081,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,lh-fusiform,0.375,-0.31622776601683794,0.0,0.7749447450858179,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
21,sub-06,lh-fusiform,0.1875,-0.2581988897471611,0.28571428571428575,0.7566871745595515,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
22,sub-06,lh-fusiform,0.75,-0.25,0.0,0.7544368364442555,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,lh-fusiform,0.16666666666666666,-0.5833333333333334,0.2,0.7648505141304456,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
24,sub-06,lh-fusiform,0.05,-0.7905694150420948,0.0,0.8311076395016607,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
25,sub-06,lh-fusiform,0.75,0.25,0.5,0.7165067907809325,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,lh-fusiform,0.2,-0.31622776601683794,0.25,0.7418647988151016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
27,sub-06,lh-fusiform,0.375,-0.31622776601683794,0.0,0.763355429080209,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
28,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.817565076727252,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
29,sub-06,lh-fusiform,0.08333333333333333,-0.5833333333333334,0.2,0.7694276781166506,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
30,sub-06,lh-fusiform,0.0,-0.75,0.0,0.8056287029577219,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
