fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-parahippocampal,0.6166666666666667,0.0,0.5555555555555556,0.644160177138099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
2,sub-06,rh-parahippocampal,0.45833333333333326,-0.0890870806374748,0.28571428571428575,0.7301024042848978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
3,sub-06,rh-parahippocampal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7039132533150262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,rh-parahippocampal,0.55,0.16265001215808886,0.588235294117647,0.6688335434765607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,rh-parahippocampal,0.5370370370370371,0.1111111111111111,0.5333333333333333,0.6747043988494983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
6,sub-06,rh-parahippocampal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6784328939966849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,rh-parahippocampal,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.7047298280318152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,rh-parahippocampal,0.6212121212121213,0.2030905986149808,0.631578947368421,0.6598074528916624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,rh-parahippocampal,0.5238095238095237,0.2828894749305018,0.5454545454545454,0.6986998649788322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,1
10,sub-06,rh-parahippocampal,0.5476190476190476,0.23809523809523808,0.6153846153846153,0.6860689477208335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,rh-parahippocampal,0.7,0.06900655593423542,0.4444444444444445,0.6911029912247802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
