fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.41666666666666663,0.09759000729485331,0.631578947368421,0.6757135245676726,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
2,sub-06,rh-lingual,0.25,-0.25,0.25,0.7470337551762074,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,rh-lingual,0.33333333333333337,-0.1,0.4000000000000001,0.7236486613990478,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,rh-lingual,0.3666666666666667,-0.09759000729485331,0.47058823529411764,0.6755354859541967,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
5,sub-06,rh-lingual,0.40740740740740744,0.05455447255899809,0.5882352941176471,0.6819911230275568,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
6,sub-06,rh-lingual,0.3333333333333333,-0.3535533905932738,0.2,0.7094238770814801,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,3
7,sub-06,rh-lingual,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7145999300266176,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,rh-lingual,0.4545454545454546,-0.13241022442571243,0.4444444444444444,0.6650336644171416,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
9,sub-06,rh-lingual,0.47619047619047616,0.21957751641341997,0.6666666666666666,0.6912414365086692,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,3
10,sub-06,rh-lingual,0.5238095238095238,0.21957751641341997,0.6666666666666666,0.690523254310672,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,3
11,sub-06,rh-lingual,0.43333333333333335,-0.1,0.4000000000000001,0.7154303631429653,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,rh-lingual,0.41666666666666663,0.0,0.4444444444444445,0.7347659857332388,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
13,sub-06,rh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.7515744074744634,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,rh-lingual,0.4761904761904762,-0.05143444998736397,0.36363636363636365,0.6936094788611753,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
15,sub-06,rh-lingual,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.75555745994524,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-lingual,0.3611111111111111,-0.16116459280507606,0.4210526315789474,0.6666938035082767,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
17,sub-06,rh-lingual,0.3833333333333333,0.0,0.5555555555555556,0.6834801083039062,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
18,sub-06,rh-lingual,0.5,-0.2581988897471611,0.0,0.8058653021558922,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,rh-lingual,0.3333333333333333,-0.4472135954999579,0.0,0.7830544914671242,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
20,sub-06,rh-lingual,0.3717948717948718,0.1086310236566852,0.6666666666666667,0.6682228108059372,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,5,3
