fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiortemporal,0.15625,-0.7071067811865476,0.0,0.6998500701350029,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
2,sub-06,rh-inferiortemporal,0.41250000000000003,-0.20385887657505022,0.3529411764705882,0.7022931116283261,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
3,sub-06,rh-inferiortemporal,0.515625,0.1259881576697424,0.5333333333333333,0.6927671228554881,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
4,sub-06,rh-inferiortemporal,0.25,-0.3392857142857143,0.2857142857142857,0.7026971747336478,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-06,rh-inferiortemporal,0.6875,0.25,0.5,0.6630080257934376,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,rh-inferiortemporal,0.328125,-0.3779644730092272,0.26666666666666666,0.7040798878713487,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
7,sub-06,rh-inferiortemporal,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6795623033466593,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,rh-inferiortemporal,0.29166666666666663,-0.38575837490522974,0.2,0.6787900458946647,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
9,sub-06,rh-inferiortemporal,0.425,-0.35,0.3076923076923077,0.686044738669805,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
10,sub-06,rh-inferiortemporal,0.28750000000000003,-0.4332001127219817,0.23529411764705882,0.7082390041406375,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
11,sub-06,rh-inferiortemporal,0.175,-0.5367450401216932,0.16666666666666666,0.6997626160119795,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
12,sub-06,rh-inferiortemporal,0.42857142857142855,-0.19642857142857142,0.39999999999999997,0.6953687497771713,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
13,sub-06,rh-inferiortemporal,0.3977272727272727,-0.044946657497549475,0.5,0.7083862381386267,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-06,rh-inferiortemporal,0.26785714285714285,-0.6071428571428571,0.14285714285714285,0.6980916377850283,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
15,sub-06,rh-inferiortemporal,0.44999999999999996,0.0,0.5263157894736842,0.7034393411730552,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
16,sub-06,rh-inferiortemporal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6669574011996692,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,rh-inferiortemporal,0.28125,-0.3535533905932738,0.2,0.7014673320457989,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
18,sub-06,rh-inferiortemporal,0.27083333333333337,-0.375,0.3,0.7275234431447469,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,5
19,sub-06,rh-inferiortemporal,0.40909090909090906,-0.13636363636363635,0.4210526315789474,0.7063501154159063,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
20,sub-06,rh-inferiortemporal,0.125,-0.6708203932499369,0.0,0.6932932039390813,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
21,sub-06,rh-inferiortemporal,0.4,-0.18446619684315546,0.22222222222222224,0.6824002724458385,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
22,sub-06,rh-inferiortemporal,0.20833333333333331,-0.5773502691896257,0.15384615384615383,0.7086004570270312,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
23,sub-06,rh-inferiortemporal,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6874208436219489,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,rh-inferiortemporal,0.4204545454545454,-0.044946657497549475,0.5,0.7080561894704475,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,rh-inferiortemporal,0.3125,-0.23904572186687872,0.22222222222222224,0.6802567954952491,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,rh-inferiortemporal,0.38888888888888884,-0.1690308509457033,0.375,0.7044808226082815,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,rh-inferiortemporal,0.18055555555555558,-0.6479515952918626,0.125,0.7380398978539422,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,8,6
28,sub-06,rh-inferiortemporal,0.38750000000000007,-0.22360679774997896,0.4210526315789474,0.703310073711892,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
29,sub-06,rh-inferiortemporal,0.125,-0.6708203932499369,0.0,0.6936627912429907,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
30,sub-06,rh-inferiortemporal,0.4375,0.025482359571881278,0.47058823529411764,0.7015857708786943,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
31,sub-06,rh-inferiortemporal,0.5,-0.1690308509457033,0.375,0.6959636713333843,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
32,sub-06,rh-inferiortemporal,0.1527777777777778,-0.6479515952918626,0.125,0.7187863969469849,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,8,6
33,sub-06,rh-inferiortemporal,0.30681818181818177,-0.47193990372426947,0.3,0.7375201087785029,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,6
34,sub-06,rh-inferiortemporal,0.3,-0.4147575310031266,0.1818181818181818,0.6876453988172979,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,sub-06,rh-inferiortemporal,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.6902294104692375,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
36,sub-06,rh-inferiortemporal,0.2692307692307693,-0.3942307692307692,0.2857142857142857,0.7339979275442415,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,5
37,sub-06,rh-inferiortemporal,0.53125,-0.1259881576697424,0.39999999999999997,0.6796196012790364,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,rh-inferiortemporal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.6989155812064713,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
39,sub-06,rh-inferiortemporal,0.25,-0.5,0.0,0.6679112705846327,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
40,sub-06,rh-inferiortemporal,0.32500000000000007,-0.20385887657505022,0.3529411764705882,0.7043967731612802,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
41,sub-06,rh-inferiortemporal,0.20833333333333331,-0.408491223118783,0.25,0.7077080486395706,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
42,sub-06,rh-inferiortemporal,0.4,-0.09759000729485333,0.3636363636363636,0.6795742719650186,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-06,rh-inferiortemporal,0.275,-0.325,0.33333333333333326,0.7179261044573938,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
44,sub-06,rh-inferiortemporal,0.3977272727272727,-0.011631052629980886,0.4444444444444444,0.704405002185748,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
45,sub-06,rh-inferiortemporal,0.625,0.08333333333333333,0.3333333333333333,0.6679883162520842,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
46,sub-06,rh-inferiortemporal,0.453125,0.0,0.42857142857142855,0.6925969529204249,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
47,sub-06,rh-inferiortemporal,0.55,0.025,0.4000000000000001,0.6816054959535836,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,rh-inferiortemporal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.70617416828974,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-06,rh-inferiortemporal,0.2777777777777778,-0.2828894749305018,0.2,0.6865259177591748,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
50,sub-06,rh-inferiortemporal,0.43333333333333335,-0.044946657497549475,0.4444444444444445,0.7033565265206436,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
51,sub-06,rh-inferiortemporal,0.48611111111111116,0.05555555555555555,0.5,0.6933080497555552,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
52,sub-06,rh-inferiortemporal,0.3650793650793651,-0.2698412698412698,0.2857142857142857,0.6958569099606406,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
53,sub-06,rh-inferiortemporal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6707458413087305,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
54,sub-06,rh-inferiortemporal,0.3888888888888889,-0.18055555555555555,0.375,0.7022769799016397,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
55,sub-06,rh-inferiortemporal,0.5396825396825398,0.23809523809523808,0.5714285714285714,0.6889461477979133,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
56,sub-06,rh-inferiortemporal,0.29629629629629634,-0.408248290463863,0.18181818181818182,0.6799053714844828,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
57,sub-06,rh-inferiortemporal,0.3111111111111111,-0.24444444444444444,0.20000000000000004,0.6883967583394187,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
58,sub-06,rh-inferiortemporal,0.48888888888888893,-0.044946657497549475,0.4444444444444445,0.7009132097469108,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
59,sub-06,rh-inferiortemporal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6927636375878027,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
60,sub-06,rh-inferiortemporal,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6922520053546126,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,rh-inferiortemporal,0.3636363636363637,-0.1919191919191919,0.39999999999999997,0.7099032584314272,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
62,sub-06,rh-inferiortemporal,0.42857142857142855,-0.1259881576697424,0.39999999999999997,0.6915138044427425,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
63,sub-06,rh-inferiortemporal,0.38888888888888884,-0.05555555555555555,0.5,0.7045403888119817,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
64,sub-06,rh-inferiortemporal,0.7037037037037037,0.0,0.28571428571428575,0.6686089481730474,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
65,sub-06,rh-inferiortemporal,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.6953978803148855,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
66,sub-06,rh-inferiortemporal,0.28703703703703703,-0.2222222222222222,0.380952380952381,0.7263087607404755,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,5
67,sub-06,rh-inferiortemporal,0.37373737373737376,-0.1919191919191919,0.39999999999999997,0.7079827516445139,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
68,sub-06,rh-inferiortemporal,0.0740740740740741,-0.6831300510639732,0.0,0.6903515158578316,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
69,sub-06,rh-inferiortemporal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6835146054641691,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
70,sub-06,rh-inferiortemporal,0.24074074074074076,-0.3888888888888889,0.16666666666666666,0.701403062688515,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,5
71,sub-06,rh-inferiortemporal,0.48888888888888893,0.06666666666666667,0.4000000000000001,0.684476098949769,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
72,sub-06,rh-inferiortemporal,0.4747474747474748,0.10050378152592121,0.5714285714285713,0.7040075728596038,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
