fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-precuneus,0.6875,0.0,0.4,0.6695375489091107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
2,sub-06,lh-precuneus,0.46249999999999997,0.0,0.5263157894736842,0.7053082525124643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
3,sub-06,lh-precuneus,0.40625,-0.1259881576697424,0.39999999999999997,0.7123751167880112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,lh-precuneus,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.690414983007945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,lh-precuneus,0.84375,0.408248290463863,0.5714285714285715,0.6587380853202423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
6,sub-06,lh-precuneus,0.359375,-0.2581988897471611,0.28571428571428575,0.7072614486805431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
7,sub-06,lh-precuneus,0.35714285714285715,-0.3392857142857143,0.2857142857142857,0.7108267197622248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,lh-precuneus,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6685266762684132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
9,sub-06,lh-precuneus,0.5,-0.09759000729485333,0.3636363636363636,0.6881056570529259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-06,lh-precuneus,0.35,-0.325,0.33333333333333326,0.7177887445503579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
11,sub-06,lh-precuneus,0.525,0.025,0.4000000000000001,0.6785492303872913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,lh-precuneus,0.5535714285714286,0.32732683535398854,0.6153846153846153,0.68755215034249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-06,lh-precuneus,0.6704545454545454,0.1685499656158105,0.6,0.6952273341536687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-06,lh-precuneus,0.5535714285714286,0.19642857142857142,0.5714285714285714,0.6862984928421275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
15,sub-06,lh-precuneus,0.525,0.025482359571881278,0.47058823529411764,0.7008047217269111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
16,sub-06,lh-precuneus,0.5,-0.14907119849998599,0.25,0.6618429336702217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,lh-precuneus,0.78125,0.408248290463863,0.5714285714285715,0.6612896070342541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
18,sub-06,lh-precuneus,0.46875,0.041666666666666664,0.5,0.7144849622012226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
19,sub-06,lh-precuneus,0.5681818181818182,0.2584432806109095,0.6666666666666666,0.7068157099088755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
20,sub-06,lh-precuneus,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6627489287368546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
21,sub-06,lh-precuneus,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6773409851492461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
22,sub-06,lh-precuneus,0.3958333333333333,-0.34426518632954817,0.1818181818181818,0.6903729999742697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
23,sub-06,lh-precuneus,0.55,0.15811388300841897,0.4444444444444445,0.6786629353427229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
24,sub-06,lh-precuneus,0.28409090909090906,-0.2326210525996177,0.33333333333333326,0.7240573638861406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
25,sub-06,lh-precuneus,0.71875,0.408248290463863,0.5714285714285715,0.6679760322402165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
26,sub-06,lh-precuneus,0.6111111111111112,0.07042952122737638,0.5,0.6949154973673048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,lh-precuneus,0.5138888888888888,-0.16735967034880075,0.2857142857142857,0.700444431900473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,3
28,sub-06,lh-precuneus,0.5625,0.125,0.5555555555555556,0.701780520910235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-06,lh-precuneus,0.7083333333333333,0.24056261216234406,0.4,0.6578961047249788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
30,sub-06,lh-precuneus,0.7374999999999999,0.35,0.6666666666666665,0.6832202721985245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
31,sub-06,lh-precuneus,0.5416666666666666,0.05555555555555555,0.5555555555555556,0.699443831608055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
32,sub-06,lh-precuneus,0.38888888888888884,-0.1690308509457033,0.375,0.7137544598903306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
