fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lingual,0.59375,0.11952286093343936,0.4444444444444445,0.6697919358096082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,lh-lingual,0.6125,0.125,0.5555555555555556,0.6949817914474601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,lh-lingual,0.65625,0.1259881576697424,0.5333333333333333,0.6740947331749622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
4,sub-06,lh-lingual,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7015710486036615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,lh-lingual,0.5,-0.125,0.25,0.6770431384974223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,lh-lingual,0.5625,0.0,0.42857142857142855,0.6908461839811179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,lh-lingual,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6838118042438045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,lh-lingual,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.672918412540127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
9,sub-06,lh-lingual,0.85,0.675,0.8000000000000002,0.6463297782570661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
10,sub-06,lh-lingual,0.55,0.025482359571881278,0.47058823529411764,0.7042607378448609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-lingual,0.625,0.025,0.4000000000000001,0.6682875506076643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,lh-lingual,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.66324491487444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-06,lh-lingual,0.4318181818181818,-0.13636363636363635,0.4210526315789474,0.7394299275609756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,lh-lingual,0.46428571428571425,-0.19642857142857142,0.39999999999999997,0.7013038867837786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
