fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-pericalcarine,0.3,-0.4666666666666667,0.25,0.6903293336801385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,4
2,sub-06,rh-pericalcarine,0.25,-0.5345224838248488,0.0,0.7506192910596984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,3
3,sub-06,rh-pericalcarine,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7634561921373355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
4,sub-06,rh-pericalcarine,0.3333333333333333,-0.2581988897471611,0.4444444444444445,0.6909382359705114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,4
5,sub-06,rh-pericalcarine,0.3148148148148148,-0.28867513459481287,0.2857142857142857,0.6974444034864631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,3
6,sub-06,rh-pericalcarine,0.13888888888888887,-0.50709255283711,0.1818181818181818,0.7270279236263505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
7,sub-06,rh-pericalcarine,0.6333333333333334,0.26666666666666666,0.6,0.7223677254745299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
8,sub-06,rh-pericalcarine,0.4090909090909091,0.04351941398892446,0.6,0.6649913971319772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,3
9,sub-06,rh-pericalcarine,0.19047619047619044,-0.5367450401216932,0.16666666666666666,0.7203423978342463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,4
10,sub-06,rh-pericalcarine,0.5,-0.07142857142857142,0.4615384615384615,0.7027698713209692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,rh-pericalcarine,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7312268508282389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
12,sub-06,rh-pericalcarine,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.74132021037875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
13,sub-06,rh-pericalcarine,0.5,-0.15811388300841897,0.28571428571428575,0.7760148991068172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,rh-pericalcarine,0.5952380952380953,0.23809523809523808,0.6153846153846153,0.692788025828806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
15,sub-06,rh-pericalcarine,0.0,-0.7905694150420948,0.0,0.7874956572027161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,5
16,sub-06,rh-pericalcarine,0.3611111111111111,-0.16116459280507606,0.4210526315789474,0.6627295061378082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
17,sub-06,rh-pericalcarine,0.15,-0.4666666666666667,0.25,0.7085723434762483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,4
18,sub-06,rh-pericalcarine,0.33333333333333337,-0.3535533905932738,0.0,0.8365891496874237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
19,sub-06,rh-pericalcarine,0.25,-0.4472135954999579,0.0,0.8215036280058416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
20,sub-06,rh-pericalcarine,0.3076923076923077,-0.18531232916527532,0.4,0.6740126359107812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,3
21,sub-06,rh-pericalcarine,0.3472222222222222,-0.16116459280507606,0.4210526315789474,0.6699574864707974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
22,sub-06,rh-pericalcarine,0.10416666666666666,-0.5594309277855158,0.15384615384615385,0.7080944521366339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,4
