fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiorparietal,0.375,-0.5,0.0,0.6816137220640903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
2,sub-06,rh-inferiorparietal,0.325,-0.1,0.4444444444444445,0.7436033679976989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-inferiorparietal,0.328125,-0.2581988897471611,0.28571428571428575,0.7913697186173929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
4,sub-06,rh-inferiorparietal,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.7163259733889329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-06,rh-inferiorparietal,0.71875,0.25,0.5,0.6458846486721782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,rh-inferiorparietal,0.390625,-0.2581988897471611,0.28571428571428575,0.7258471096735676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
7,sub-06,rh-inferiorparietal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7239038246289385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,rh-inferiorparietal,0.375,-0.14907119849998599,0.25,0.6996242292255239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-inferiorparietal,0.475,0.025,0.4000000000000001,0.6921939939729989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-inferiorparietal,0.48750000000000004,0.1,0.6,0.7241564634572474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
11,sub-06,rh-inferiorparietal,0.475,0.025,0.4000000000000001,0.7035045106709146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,rh-inferiorparietal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7711000392787146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
13,sub-06,rh-inferiorparietal,0.4545454545454546,-0.13636363636363635,0.4210526315789474,0.7426818282622105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,rh-inferiorparietal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6856217643296443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-inferiorparietal,0.3,-0.20385887657505022,0.3529411764705882,0.8002145433538533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
16,sub-06,rh-inferiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.7129804462210149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,rh-inferiorparietal,0.5,0.11952286093343936,0.4444444444444445,0.7134617994477077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,rh-inferiorparietal,0.4583333333333333,0.041666666666666664,0.5,0.7361530770740835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
19,sub-06,rh-inferiorparietal,0.3409090909090909,-0.044946657497549475,0.5,0.7731878509069826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
20,sub-06,rh-inferiorparietal,0.49999999999999994,-0.14907119849998599,0.25,0.6804374042641681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,rh-inferiorparietal,0.25000000000000006,-0.3,0.20000000000000004,0.7728309090634569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,sub-06,rh-inferiorparietal,0.5208333333333333,0.0,0.4615384615384615,0.6862750708709474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,sub-06,rh-inferiorparietal,0.55,-0.09759000729485333,0.3636363636363636,0.6973460539353606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,rh-inferiorparietal,0.34090909090909094,-0.044946657497549475,0.5,0.77507691070929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,rh-inferiorparietal,0.25,-0.3535533905932738,0.2,0.7076287438023625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
26,sub-06,rh-inferiorparietal,0.5138888888888888,0.05555555555555555,0.5555555555555556,0.6967811722887621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
27,sub-06,rh-inferiorparietal,0.19444444444444442,-0.408491223118783,0.25,0.8230062248186025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
28,sub-06,rh-inferiorparietal,0.475,0.31622776601683794,0.7272727272727272,0.6971583690285628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,2,4
29,sub-06,rh-inferiorparietal,0.375,-0.14907119849998599,0.25,0.7054845560916242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-06,rh-inferiorparietal,0.5375,0.025482359571881278,0.47058823529411764,0.6948627834757848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
31,sub-06,rh-inferiorparietal,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7024495025945011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,rh-inferiorparietal,0.5277777777777778,0.05555555555555555,0.5555555555555556,0.7012255253547639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
33,sub-06,rh-inferiorparietal,0.43181818181818177,-0.044946657497549475,0.5,0.7729598907827986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
34,sub-06,rh-inferiorparietal,0.5750000000000001,0.025,0.4000000000000001,0.6799363727613972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-06,rh-inferiorparietal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7266937798928529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
36,sub-06,rh-inferiorparietal,0.6538461538461539,0.1589409883014377,0.608695652173913,0.6941371672470582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
37,sub-06,rh-inferiorparietal,0.453125,0.1259881576697424,0.5333333333333333,0.728081579254056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
38,sub-06,rh-inferiorparietal,0.6071428571428572,0.19642857142857142,0.5714285714285714,0.680189034377084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
39,sub-06,rh-inferiorparietal,0.5625,0.0,0.28571428571428575,0.6850178541180418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
40,sub-06,rh-inferiorparietal,0.5249999999999999,-0.22360679774997896,0.4210526315789474,0.7049163329995864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
41,sub-06,rh-inferiorparietal,0.5138888888888888,-0.1690308509457033,0.375,0.7087710041163304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
42,sub-06,rh-inferiorparietal,0.4000000000000001,-0.09759000729485333,0.3636363636363636,0.7081593588739759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
