fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiorparietal,0.7999999999999999,0.5163977794943222,0.7777777777777777,0.5795075323048741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,rh-inferiorparietal,0.625,0.16666666666666666,0.5,0.6864281728463751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,rh-inferiorparietal,0.7,0.06900655593423542,0.4444444444444445,0.6711959441956129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,rh-inferiorparietal,0.7333333333333333,0.16265001215808886,0.588235294117647,0.6155530888411471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,rh-inferiorparietal,0.6851851851851851,0.21821789023599236,0.6250000000000001,0.6422782288797692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,rh-inferiorparietal,0.8055555555555556,0.3333333333333333,0.6666666666666666,0.6451240990093384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
7,sub-06,rh-inferiorparietal,0.6666666666666666,0.5163977794943223,0.5714285714285715,0.6500037830580172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,0
8,sub-06,rh-inferiorparietal,0.5757575757575757,0.2030905986149808,0.631578947368421,0.648829565409902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,rh-inferiorparietal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6575418658457005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,rh-inferiorparietal,0.761904761904762,0.4147575310031266,0.6666666666666666,0.6542198638292803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
11,sub-06,rh-inferiorparietal,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6650742553156824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,rh-inferiorparietal,0.5833333333333334,0.0,0.4444444444444445,0.6828144736011288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
13,sub-06,rh-inferiorparietal,1.0,0.7559289460184544,0.8,0.6424394175552295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
14,sub-06,rh-inferiorparietal,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.6746834996095766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,rh-inferiorparietal,0.6666666666666666,0.5,0.5,0.7218730097883915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,0
16,sub-06,rh-inferiorparietal,0.5138888888888888,0.08058229640253803,0.5263157894736842,0.6697239730738876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
17,sub-06,rh-inferiorparietal,0.95,0.7745966692414834,0.888888888888889,0.580578550149089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,8,2,0
18,sub-06,rh-inferiorparietal,0.0,-0.6454972243679028,0.0,0.7656524521867402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
19,sub-06,rh-inferiorparietal,1.0,0.6546536707079772,0.6666666666666666,0.6977809507866447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
20,sub-06,rh-inferiorparietal,0.5512820512820512,0.19096396641051544,0.6363636363636364,0.6407155070743908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
21,sub-06,rh-inferiorparietal,0.6666666666666666,0.07905694150420949,0.6363636363636365,0.6164901825348869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,3
22,sub-06,rh-inferiorparietal,0.7083333333333334,0.16666666666666666,0.5714285714285715,0.6408508129527722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,rh-inferiorparietal,0.7222222222222223,0.2357022603955158,0.6666666666666666,0.6266422855398327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
24,sub-06,rh-inferiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.7248057090992047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
