fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.3125,-0.23904572186687872,0.22222222222222224,0.708262585843683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-rostralmiddlefrontal,0.55,0.22360679774997896,0.631578947368421,0.7100839892065088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
3,sub-06,rh-rostralmiddlefrontal,0.28125,-0.3779644730092272,0.26666666666666666,0.7494308336969072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
4,sub-06,rh-rostralmiddlefrontal,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6858854175499737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
5,sub-06,rh-rostralmiddlefrontal,0.375,-0.125,0.25,0.7017773650544812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,rh-rostralmiddlefrontal,0.515625,0.1259881576697424,0.5333333333333333,0.7005613586026596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,rh-rostralmiddlefrontal,0.5535714285714285,0.18898223650461363,0.5,0.6961378527705342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
8,sub-06,rh-rostralmiddlefrontal,0.37499999999999994,-0.14907119849998599,0.25,0.7151996725057089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-rostralmiddlefrontal,0.55,0.15811388300841897,0.4444444444444445,0.7077655322879175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-06,rh-rostralmiddlefrontal,0.5249999999999999,0.2548235957188128,0.588235294117647,0.712783757345391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
11,sub-06,rh-rostralmiddlefrontal,0.625,0.21957751641341997,0.5454545454545454,0.6687912365769311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
12,sub-06,rh-rostralmiddlefrontal,0.46428571428571425,0.05455447255899809,0.4615384615384615,0.6989298515180238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,rh-rostralmiddlefrontal,0.5,-0.21660005636099086,0.25000000000000006,0.723248053843706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,9,3
14,sub-06,rh-rostralmiddlefrontal,0.375,-0.09449111825230681,0.3333333333333333,0.728207692763516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
15,sub-06,rh-rostralmiddlefrontal,0.3125,-0.1,0.4444444444444445,0.7574611890979077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,rh-rostralmiddlefrontal,0.75,0.2608745973749754,0.5,0.6586905977483104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
17,sub-06,rh-rostralmiddlefrontal,0.28125,-0.23904572186687872,0.22222222222222224,0.7223439235114797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,rh-rostralmiddlefrontal,0.4895833333333333,-0.08206099398622181,0.4761904761904762,0.7065410038565296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
19,sub-06,rh-rostralmiddlefrontal,0.4431818181818182,-0.044946657497549475,0.5,0.7417845456009298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
20,sub-06,rh-rostralmiddlefrontal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6949666772910892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
21,sub-06,rh-rostralmiddlefrontal,0.3,-0.18446619684315546,0.22222222222222224,0.7351732277519027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
22,sub-06,rh-rostralmiddlefrontal,0.4583333333333333,0.125,0.5,0.7071486366255842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,rh-rostralmiddlefrontal,0.39999999999999997,0.025,0.4000000000000001,0.717024463109907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,rh-rostralmiddlefrontal,0.20454545454545456,-0.5681818181818182,0.2105263157894737,0.7839072977048083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,6
25,sub-06,rh-rostralmiddlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.741643919694093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,rh-rostralmiddlefrontal,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.7043658765731988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
27,sub-06,rh-rostralmiddlefrontal,0.3611111111111111,-0.29012942659282975,0.26666666666666666,0.7228198004400765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
28,sub-06,rh-rostralmiddlefrontal,0.525,0.3952847075210474,0.625,0.7327504592091123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,1
29,sub-06,rh-rostralmiddlefrontal,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6435427611547392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
30,sub-06,rh-rostralmiddlefrontal,0.525,0.125,0.5555555555555556,0.7471903423131863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
