fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-ventrolateralPFC,0.5625,-0.125,0.25,0.7019084915287029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,rh-ventrolateralPFC,0.1875,-0.5533985905294664,0.125,0.7958019566018943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,5
3,sub-06,rh-ventrolateralPFC,0.4375,-0.1259881576697424,0.39999999999999997,0.7143658999690371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-ventrolateralPFC,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.7057289264006457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-ventrolateralPFC,0.5625,0.11952286093343936,0.4444444444444445,0.6890535768770302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,rh-ventrolateralPFC,0.203125,-0.5163977794943222,0.14285714285714288,0.7876877094111013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
7,sub-06,rh-ventrolateralPFC,0.35714285714285715,-0.3392857142857143,0.2857142857142857,0.7366135220846685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,rh-ventrolateralPFC,0.41666666666666663,-0.14907119849998599,0.25,0.749840854506877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-ventrolateralPFC,0.65,0.21957751641341997,0.5454545454545454,0.6853015874198582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-06,rh-ventrolateralPFC,0.2625,-0.4332001127219817,0.23529411764705882,0.7595673508060214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
11,sub-06,rh-ventrolateralPFC,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.7283479552349686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-ventrolateralPFC,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6948481437509935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,rh-ventrolateralPFC,0.26136363636363635,-0.47193990372426947,0.3,0.7600195567148258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,6
14,sub-06,rh-ventrolateralPFC,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7499441655550491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
15,sub-06,rh-ventrolateralPFC,0.3125,-0.325,0.33333333333333326,0.7528157633282971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
16,sub-06,rh-ventrolateralPFC,0.625,-0.14907119849998599,0.25,0.6695953824199583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,rh-ventrolateralPFC,0.28125,-0.23904572186687872,0.22222222222222224,0.7512855554261318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,rh-ventrolateralPFC,0.3125,-0.28721347895177635,0.380952380952381,0.756343518769472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,5
19,sub-06,rh-ventrolateralPFC,0.22727272727272727,-0.3522727272727273,0.3157894736842105,0.7668635661021431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
20,sub-06,rh-ventrolateralPFC,0.125,-0.5590169943749475,0.0,0.7624536740485816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
21,sub-06,rh-ventrolateralPFC,0.35,-0.4147575310031266,0.1818181818181818,0.7365037531916536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,sub-06,rh-ventrolateralPFC,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.7751556763153208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
23,sub-06,rh-ventrolateralPFC,0.575,0.025,0.4000000000000001,0.6901106107679015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
