fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.21875,-0.47809144373375745,0.18181818181818182,0.7155248314236888,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
2,sub-06,rh-rostralmiddlefrontal,0.5375,-0.1,0.4444444444444445,0.6913590569555572,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-rostralmiddlefrontal,0.359375,-0.2581988897471611,0.28571428571428575,0.734980980246613,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
4,sub-06,rh-rostralmiddlefrontal,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6725880541298015,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-rostralmiddlefrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.68738204941607,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,rh-rostralmiddlefrontal,0.53125,-0.1259881576697424,0.39999999999999997,0.6875600632478681,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-rostralmiddlefrontal,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.6996360790345734,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,rh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6742953488053481,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-rostralmiddlefrontal,0.675,0.09759000729485333,0.5,0.6696400878123694,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
10,sub-06,rh-rostralmiddlefrontal,0.5125,-0.1,0.4444444444444445,0.6910016256397749,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
11,sub-06,rh-rostralmiddlefrontal,0.525,-0.09759000729485333,0.3636363636363636,0.6823983849046228,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-rostralmiddlefrontal,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.7003096272396989,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,rh-rostralmiddlefrontal,0.36363636363636365,-0.2326210525996177,0.33333333333333326,0.7314062244534663,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
14,sub-06,rh-rostralmiddlefrontal,0.375,-0.21821789023599236,0.30769230769230765,0.7193532982653358,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
15,sub-06,rh-rostralmiddlefrontal,0.25,-0.325,0.33333333333333326,0.7885995372891137,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
16,sub-06,rh-rostralmiddlefrontal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.645828454284835,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
17,sub-06,rh-rostralmiddlefrontal,0.28125,-0.3535533905932738,0.2,0.7207768111690195,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
18,sub-06,rh-rostralmiddlefrontal,0.4166666666666667,-0.16666666666666666,0.4,0.7311915003761026,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,4
19,sub-06,rh-rostralmiddlefrontal,0.43181818181818177,-0.13636363636363635,0.4210526315789474,0.7414543855274804,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
20,sub-06,rh-rostralmiddlefrontal,0.2916666666666667,-0.14907119849998599,0.25,0.7040202378347457,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,rh-rostralmiddlefrontal,0.5,-0.21957751641341997,0.3333333333333333,0.6856732031724627,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
22,sub-06,rh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6877161534341054,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,rh-rostralmiddlefrontal,0.5,0.025,0.4000000000000001,0.683765080978792,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,rh-rostralmiddlefrontal,0.23863636363636365,-0.3522727272727273,0.3157894736842105,0.7635636633722477,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
25,sub-06,rh-rostralmiddlefrontal,0.1875,-0.3535533905932738,0.2,0.735502024325393,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
26,sub-06,rh-rostralmiddlefrontal,0.45833333333333337,-0.1690308509457033,0.375,0.7069732211144134,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,rh-rostralmiddlefrontal,0.3194444444444444,-0.408491223118783,0.25,0.7315039566605561,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
28,sub-06,rh-rostralmiddlefrontal,0.5,0.025482359571881278,0.47058823529411764,0.7201500569579762,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-06,rh-rostralmiddlefrontal,0.7916666666666667,0.2608745973749754,0.5,0.6511237134522211,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
30,sub-06,rh-rostralmiddlefrontal,0.425,-0.1,0.4444444444444445,0.7379209696887297,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-06,rh-rostralmiddlefrontal,0.5555555555555556,-0.05555555555555555,0.47058823529411764,0.6913003232055962,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,rh-rostralmiddlefrontal,0.5138888888888888,-0.1690308509457033,0.375,0.6890745128237273,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
33,sub-06,rh-rostralmiddlefrontal,0.4318181818181818,-0.044946657497549475,0.5,0.724252430452485,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
34,sub-06,rh-rostralmiddlefrontal,0.775,0.21957751641341997,0.5454545454545454,0.6531592498411295,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,sub-06,rh-rostralmiddlefrontal,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6695544402781752,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
36,sub-06,rh-rostralmiddlefrontal,0.3557692307692308,-0.2773500981126146,0.3,0.7349069848133527,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,4
