fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-06,rh-rostralmiddlefrontal,0.75,0.3563483225498992,0.5714285714285715,0.7113416186443612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,rh-rostralmiddlefrontal,0.22222222222222224,-0.5,0.2222222222222222,0.8046588459880851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
14,sub-06,rh-rostralmiddlefrontal,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.710644774876678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,rh-rostralmiddlefrontal,0.49999999999999994,0.0,0.3333333333333333,0.7713365149047847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
16,sub-06,rh-rostralmiddlefrontal,0.4444444444444444,0.15811388300841897,0.6,0.7005986912248262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,rh-rostralmiddlefrontal,0.55,-0.034815531191139566,0.4,0.6618977151211326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,2
18,sub-06,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.8065204156012592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,rh-rostralmiddlefrontal,0.4166666666666667,-0.2182178902359924,0.0,0.8029367546937378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
20,sub-06,rh-rostralmiddlefrontal,0.5256410256410257,0.1207011373963169,0.5714285714285714,0.6722919019928717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
21,sub-06,rh-rostralmiddlefrontal,0.45833333333333337,0.08058229640253803,0.5263157894736842,0.6671037622724734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
22,sub-06,rh-rostralmiddlefrontal,0.6458333333333333,0.16666666666666666,0.5714285714285715,0.6452549900024219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,rh-rostralmiddlefrontal,0.45833333333333337,-0.07905694150420949,0.5,0.6769880947796632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
24,sub-06,rh-rostralmiddlefrontal,0.8333333333333334,-0.16666666666666666,0.0,0.8108741904339579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
25,sub-06,rh-rostralmiddlefrontal,0.537037037037037,0.1111111111111111,0.5333333333333333,0.6728405150582663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
26,sub-06,rh-rostralmiddlefrontal,0.49999999999999994,0.09759000729485333,0.5,0.7113170900825998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
27,sub-06,rh-rostralmiddlefrontal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.717682046271128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
28,sub-06,rh-rostralmiddlefrontal,0.25,-0.3535533905932738,0.2,0.7464004015477741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,3
29,sub-06,rh-rostralmiddlefrontal,0.5952380952380953,0.15352206215727945,0.6086956521739131,0.6394669433844331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,7,2
30,sub-06,rh-rostralmiddlefrontal,0.16666666666666669,-0.5773502691896258,0.0,0.8375503605705623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,rh-rostralmiddlefrontal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7107178730993833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
32,sub-06,rh-rostralmiddlefrontal,0.5,-0.3333333333333333,0.0,0.8069028104878677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
33,sub-06,rh-rostralmiddlefrontal,0.625,0.16666666666666666,0.5,0.720243644933894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,rh-rostralmiddlefrontal,0.6666666666666666,0.2357022603955158,0.6666666666666666,0.6280897300200767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
35,sub-06,rh-rostralmiddlefrontal,0.625,0.16666666666666666,0.5714285714285715,0.6442711692933044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
36,sub-06,rh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.0,0.8422628570214762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,rh-rostralmiddlefrontal,0.39583333333333337,0.04303314829119352,0.4615384615384615,0.7664170966022048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
38,sub-06,rh-rostralmiddlefrontal,0.6190476190476191,0.4147575310031266,0.6666666666666666,0.6756651841818437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
39,sub-06,rh-rostralmiddlefrontal,0.5,0.09759000729485333,0.5,0.7155645491820111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
40,sub-06,rh-rostralmiddlefrontal,0.7222222222222223,0.31622776601683794,0.5714285714285715,0.7637274141131459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
41,sub-06,rh-rostralmiddlefrontal,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.781643786890027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
42,sub-06,rh-rostralmiddlefrontal,0.6212121212121212,0.4497006112188861,0.7368421052631579,0.6501456191229543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
43,sub-06,rh-rostralmiddlefrontal,0.3,-0.26666666666666666,0.3636363636363636,0.7826906870898948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
44,sub-06,rh-rostralmiddlefrontal,0.6944444444444444,0.3333333333333333,0.6666666666666666,0.6825754896904704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
45,sub-06,rh-rostralmiddlefrontal,0.42424242424242425,0.13241022442571243,0.6666666666666666,0.6941543479394725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,3
46,sub-06,rh-rostralmiddlefrontal,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.6833296466911342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
47,sub-06,rh-rostralmiddlefrontal,0.4444444444444445,0.1111111111111111,0.5333333333333333,0.6911746333256539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
48,sub-06,rh-rostralmiddlefrontal,0.26190476190476186,-0.38095238095238093,0.30769230769230765,0.7413535926388359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
49,sub-06,rh-rostralmiddlefrontal,0.66,0.37796447300922725,0.7058823529411764,0.618927365606868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
50,sub-06,rh-rostralmiddlefrontal,0.7,0.1,0.5,0.65721621096488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
51,sub-06,rh-rostralmiddlefrontal,0.6400000000000001,0.2,0.6,0.6768164061918613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
52,sub-06,rh-rostralmiddlefrontal,0.56,0.09449111825230681,0.588235294117647,0.6715609519148388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,sub-06,rh-rostralmiddlefrontal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6338914262114608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
54,sub-06,rh-rostralmiddlefrontal,0.4,-0.06900655593423542,0.4,0.7345825799847094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
55,sub-06,rh-rostralmiddlefrontal,0.6799999999999999,0.2,0.6,0.6617296395198632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
56,sub-06,rh-rostralmiddlefrontal,0.6,0.050964719143762556,0.5555555555555556,0.619915539087522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
57,sub-06,rh-rostralmiddlefrontal,0.5714285714285715,0.23904572186687872,0.5454545454545454,0.6568830543896599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
58,sub-06,rh-rostralmiddlefrontal,0.6,0.02857142857142857,0.5,0.6635779735873146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
59,sub-06,rh-rostralmiddlefrontal,1.0,0.816496580927726,0.888888888888889,0.6673167729689958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
60,sub-06,rh-rostralmiddlefrontal,0.7,0.31622776601683794,0.5714285714285715,0.6658493540014041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,rh-rostralmiddlefrontal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7404088016821632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
62,sub-06,rh-rostralmiddlefrontal,0.5714285714285714,0.02857142857142857,0.5,0.6666155285458839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
63,sub-06,rh-rostralmiddlefrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.7145757611940331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
64,sub-06,rh-rostralmiddlefrontal,0.5666666666666667,0.09128709291752769,0.6,0.6484721444850836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
65,sub-06,rh-rostralmiddlefrontal,0.7,0.37796447300922725,0.7058823529411764,0.6346083551446955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
66,sub-06,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.7767779346894986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
67,sub-06,rh-rostralmiddlefrontal,0.6,-0.09128709291752768,0.3333333333333333,0.7447805205010682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
68,sub-06,rh-rostralmiddlefrontal,0.5538461538461539,0.05547001962252291,0.5714285714285714,0.6450538859300923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,2
69,sub-06,rh-rostralmiddlefrontal,0.7,0.16735967034880075,0.6666666666666666,0.6050302736976548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
70,sub-06,rh-rostralmiddlefrontal,0.625,0.09759000729485333,0.5714285714285715,0.6377802015439715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
71,sub-06,rh-rostralmiddlefrontal,0.5,0.015430334996209192,0.5263157894736842,0.6412041623198954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
72,sub-06,rh-rostralmiddlefrontal,0.8,-0.2,0.0,0.7802565963030178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
73,sub-06,rh-rostralmiddlefrontal,0.6444444444444444,0.14907119849998599,0.6250000000000001,0.6344353980862458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
74,sub-06,rh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.6682769653946923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
75,sub-06,rh-rostralmiddlefrontal,0.7,0.31622776601683794,0.5714285714285715,0.6960912565419392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-06,rh-rostralmiddlefrontal,0.19999999999999998,-0.2608745973749754,0.2222222222222222,0.7321456545851521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
77,sub-06,rh-rostralmiddlefrontal,0.6571428571428571,0.025482359571881278,0.5454545454545454,0.6244173490287178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,2
78,sub-06,rh-rostralmiddlefrontal,0.39999999999999997,-0.4,0.0,0.7689879407064585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
79,sub-06,rh-rostralmiddlefrontal,0.6,0.3105295017040594,0.6,0.682413600432516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
80,sub-06,rh-rostralmiddlefrontal,0.39999999999999997,-0.4,0.0,0.7663411737467927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
81,sub-06,rh-rostralmiddlefrontal,0.6,-0.15811388300841897,0.28571428571428575,0.6699498110388685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
82,sub-06,rh-rostralmiddlefrontal,0.5833333333333333,0.015430334996209192,0.5263157894736842,0.6252326559650323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
83,sub-06,rh-rostralmiddlefrontal,0.6000000000000001,0.3,0.6153846153846154,0.6558852267152075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
84,sub-06,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.7998225238876429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
85,sub-06,rh-rostralmiddlefrontal,0.35,-0.35,0.3076923076923077,0.7480028970225613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
86,sub-06,rh-rostralmiddlefrontal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6816601630118883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,sub-06,rh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.673209966149421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,sub-06,rh-rostralmiddlefrontal,0.7333333333333333,0.4879500364742666,0.5,0.7011033416037857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
89,sub-06,rh-rostralmiddlefrontal,0.3,-0.35,0.25,0.7761887231607444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
90,sub-06,rh-rostralmiddlefrontal,0.5818181818181818,0.13483997249264842,0.631578947368421,0.6347745545035537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
91,sub-06,rh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.7040396558692843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
92,sub-06,rh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6749973417783555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
93,sub-06,rh-rostralmiddlefrontal,0.2727272727272727,-0.41818181818181815,0.25000000000000006,0.6994396218931785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,3
94,sub-06,rh-rostralmiddlefrontal,0.65,0.3,0.6153846153846154,0.660927090752575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
95,sub-06,rh-rostralmiddlefrontal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6521920345843121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
96,sub-06,rh-rostralmiddlefrontal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6790404771077796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
97,sub-06,rh-rostralmiddlefrontal,0.5750000000000001,0.125,0.5555555555555556,0.6693274657601426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,3
98,sub-06,rh-rostralmiddlefrontal,0.53125,0.15811388300841897,0.3333333333333333,0.7742749667568626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,1,3,1
99,sub-06,rh-rostralmiddlefrontal,0.525,0.025,0.4000000000000001,0.7581228385636603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
100,sub-06,rh-rostralmiddlefrontal,0.4625,-0.1,0.4444444444444445,0.7282717237712597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
101,sub-06,rh-rostralmiddlefrontal,0.5,-0.05555555555555555,0.47058823529411764,0.6931087314733553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,4
102,sub-06,rh-rostralmiddlefrontal,0.3541666666666667,-0.16666666666666666,0.3333333333333333,0.7650975052303222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
103,sub-06,rh-rostralmiddlefrontal,0.5,-0.21957751641341997,0.3333333333333333,0.7527092540700481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,5
104,sub-06,rh-rostralmiddlefrontal,0.4772727272727273,-0.13636363636363635,0.4210526315789474,0.6872346990567588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,4
105,sub-06,rh-rostralmiddlefrontal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7299503504982497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
106,sub-06,rh-rostralmiddlefrontal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.7188186554954548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
107,sub-06,rh-rostralmiddlefrontal,0.6500000000000001,0.35,0.6,0.7347729397002097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
108,sub-06,rh-rostralmiddlefrontal,0.625,-0.11952286093343936,0.36363636363636365,0.7427264000402367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,5
109,sub-06,rh-rostralmiddlefrontal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.8196997239446007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,5
110,sub-06,rh-rostralmiddlefrontal,0.48214285714285715,-0.21821789023599236,0.30769230769230765,0.7137241240573081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,4
111,sub-06,rh-rostralmiddlefrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7994425350222837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,5
112,sub-06,rh-rostralmiddlefrontal,0.46875,-0.08206099398622181,0.4761904761904762,0.6983168182105084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
113,sub-06,rh-rostralmiddlefrontal,0.38749999999999996,-0.20385887657505022,0.3529411764705882,0.7177973486182688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,4
114,sub-06,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.836244855106207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,0
115,sub-06,rh-rostralmiddlefrontal,0.25,-0.5,0.0,0.8505094417044745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
116,sub-06,rh-rostralmiddlefrontal,0.42307692307692313,-0.11322770341445958,0.4545454545454546,0.6819512390181808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,8,4
117,sub-06,rh-rostralmiddlefrontal,0.5416666666666666,0.08206099398622181,0.6086956521739131,0.6676125492688865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,4
118,sub-06,rh-rostralmiddlefrontal,0.546875,0.0,0.5,0.7047087334922999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,4
119,sub-06,rh-rostralmiddlefrontal,0.3541666666666667,-0.375,0.3,0.7003445320178686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,5
120,sub-06,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.8412624408170131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
121,sub-06,rh-rostralmiddlefrontal,0.5277777777777777,0.07042952122737638,0.5,0.7090626768645227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
122,sub-06,rh-rostralmiddlefrontal,0.4821428571428571,-0.21821789023599236,0.30769230769230765,0.7165074794499747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,4
123,sub-06,rh-rostralmiddlefrontal,0.5,-0.125,0.25,0.7693212477082936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
124,sub-06,rh-rostralmiddlefrontal,0.20833333333333334,-0.4583333333333333,0.16666666666666666,0.7809400999597328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,5
125,sub-06,rh-rostralmiddlefrontal,0.5267857142857143,0.052414241836095915,0.5217391304347826,0.6677044430064686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,8,3
126,sub-06,rh-rostralmiddlefrontal,0.1875,-0.5,0.0,0.8373185376062194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
127,sub-06,rh-rostralmiddlefrontal,0.4375,-0.28867513459481287,0.30769230769230765,0.7386264917261725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,5
128,sub-06,rh-rostralmiddlefrontal,0.1875,-0.5,0.0,0.8565602793772831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
129,sub-06,rh-rostralmiddlefrontal,0.53125,-0.125,0.25,0.7634640546782515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
130,sub-06,rh-rostralmiddlefrontal,0.6041666666666667,0.12309149097933272,0.5714285714285715,0.6552116956134378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
131,sub-06,rh-rostralmiddlefrontal,0.671875,0.40451991747794525,0.6153846153846154,0.6909231626196426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,4,4,1
132,sub-06,rh-rostralmiddlefrontal,0.125,-0.5,0.0,0.8694291791498877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
133,sub-06,rh-rostralmiddlefrontal,0.34375,-0.2581988897471611,0.28571428571428575,0.7641658630909798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,6,4
134,sub-06,rh-rostralmiddlefrontal,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.7072086385421749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
135,sub-06,rh-rostralmiddlefrontal,0.4107142857142857,-0.09449111825230681,0.3333333333333333,0.7504245685849104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,5,3
136,sub-06,rh-rostralmiddlefrontal,0.49999999999999994,-0.14907119849998599,0.25,0.815330713685323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
137,sub-06,rh-rostralmiddlefrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.7944808934317201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
138,sub-06,rh-rostralmiddlefrontal,0.4772727272727273,-0.2326210525996177,0.33333333333333326,0.6805356486508165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,8,4
139,sub-06,rh-rostralmiddlefrontal,0.25,-0.4147575310031266,0.1818181818181818,0.7969358522295891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,5
140,sub-06,rh-rostralmiddlefrontal,0.6041666666666667,0.125,0.5,0.7275354234643076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
141,sub-06,rh-rostralmiddlefrontal,0.26136363636363635,-0.45361105256925455,0.2222222222222222,0.7186173526076478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,9,5
142,sub-06,rh-rostralmiddlefrontal,0.5,0.1259881576697424,0.5333333333333333,0.7081137495084305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
143,sub-06,rh-rostralmiddlefrontal,0.41666666666666663,-0.408491223118783,0.25,0.7188284496299018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,5
144,sub-06,rh-rostralmiddlefrontal,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7523994759632225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,5
145,sub-06,rh-rostralmiddlefrontal,0.65,0.31622776601683794,0.5714285714285715,0.5766042330159696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
146,sub-06,rh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6120450974233343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
147,sub-06,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6456435126912284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
148,sub-06,rh-rostralmiddlefrontal,0.6,0.25819888974716115,0.4615384615384615,0.6443576240450942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
149,sub-06,rh-rostralmiddlefrontal,0.5,0.04303314829119352,0.6666666666666667,0.5917181252107341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
150,sub-06,rh-rostralmiddlefrontal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.634012457350096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
151,sub-06,rh-rostralmiddlefrontal,0.7,0.4,0.5714285714285715,0.5953190795678466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-06,rh-rostralmiddlefrontal,0.6363636363636364,0.2842676218074806,0.5333333333333333,0.6085502362967364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
153,sub-06,rh-rostralmiddlefrontal,0.5714285714285714,0.3779644730092272,0.6,0.6159409793624712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
154,sub-06,rh-rostralmiddlefrontal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5823122000346242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
155,sub-06,rh-rostralmiddlefrontal,0.7,0.4,0.5714285714285715,0.5874240446852693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
