fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiorparietal,0.7999999999999999,0.5163977794943222,0.7777777777777777,0.5646734915294733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,rh-inferiorparietal,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6641654236231144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
3,sub-06,rh-inferiorparietal,0.6666666666666666,0.5163977794943223,0.5714285714285715,0.6590074503760684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,0
4,sub-06,rh-inferiorparietal,0.6333333333333333,0.09759000729485331,0.631578947368421,0.6587506975851773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
5,sub-06,rh-inferiorparietal,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6804207930631426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,rh-inferiorparietal,0.8333333333333333,0.50709255283711,0.7272727272727272,0.5776131370579815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,rh-inferiorparietal,0.9000000000000001,0.4485426135725303,0.6666666666666665,0.5529477833752616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,rh-inferiorparietal,0.8181818181818181,0.4497006112188861,0.7368421052631579,0.5575308091626807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,rh-inferiorparietal,0.8809523809523809,0.5476190476190477,0.7692307692307692,0.569754469489947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
10,sub-06,rh-inferiorparietal,0.5476190476190477,0.09759000729485333,0.5,0.675904954475834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,rh-inferiorparietal,1.0,0.8280786712108251,0.888888888888889,0.5184359157200854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,1,0
