fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7106537086546446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
2,sub-06,rh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.7019827612106534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
3,sub-06,rh-pericalcarine,0.55,0.15811388300841897,0.5,0.7037118273851457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,rh-pericalcarine,0.25,-0.4082482904638631,0.0,0.6749549990038574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-06,rh-pericalcarine,0.65,0.35,0.6666666666666665,0.6899033561166312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.701205885949042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
7,sub-06,rh-pericalcarine,0.5416666666666667,0.25,0.6,0.7087760872976618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6812358093081151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-pericalcarine,0.6500000000000001,0.35,0.6666666666666665,0.6744134235251765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,rh-pericalcarine,0.5,-0.25,0.0,0.6749722244010832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-pericalcarine,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7096939198539569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
12,sub-06,rh-pericalcarine,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7128128393344653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
13,sub-06,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6973535812411971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
14,sub-06,rh-pericalcarine,0.5,0.0,0.3333333333333333,0.6932363747937069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,rh-pericalcarine,0.7500000000000001,0.35,0.6666666666666665,0.6856024291733664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-pericalcarine,0.625,0.25,0.5,0.6791701955718156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
