fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-pericalcarine,0.4,-0.09759000729485331,0.47058823529411764,0.716839243943934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
2,sub-06,rh-pericalcarine,0.41666666666666663,-0.25,0.25,0.7788499932689735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,rh-pericalcarine,0.16666666666666669,-0.6333333333333333,0.1818181818181818,0.8141068070190702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,5
4,sub-06,rh-pericalcarine,0.3833333333333333,-0.3578300267477955,0.3529411764705882,0.6927608211813279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
5,sub-06,rh-pericalcarine,0.3888888888888889,-0.28867513459481287,0.2857142857142857,0.6986079020375018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,3
6,sub-06,rh-pericalcarine,0.16666666666666663,-0.50709255283711,0.1818181818181818,0.9233064725908989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
7,sub-06,rh-pericalcarine,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.8323996416310478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
8,sub-06,rh-pericalcarine,0.5151515151515151,0.04351941398892446,0.6,0.641455104808009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,3
9,sub-06,rh-pericalcarine,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7623186805202606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,rh-pericalcarine,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7003848797425972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,rh-pericalcarine,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.8407012530073334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
12,sub-06,rh-pericalcarine,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.8162719759219564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
13,sub-06,rh-pericalcarine,0.2222222222222222,-0.6324555320336759,0.0,0.9159701951377424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
14,sub-06,rh-pericalcarine,0.3571428571428571,-0.38095238095238093,0.30769230769230765,0.7323673794393025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
15,sub-06,rh-pericalcarine,0.16666666666666666,-0.5,0.0,0.8819179918471476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
16,sub-06,rh-pericalcarine,0.34722222222222227,-0.16116459280507606,0.4210526315789474,0.7027753909079096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
17,sub-06,rh-pericalcarine,0.25,-0.2,0.37499999999999994,0.7668209965498656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
18,sub-06,rh-pericalcarine,0.6666666666666667,-0.2581988897471611,0.0,0.9070961389928058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,rh-pericalcarine,0.0,-0.7453559924999299,0.0,0.8836124575891203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
20,sub-06,rh-pericalcarine,0.21794871794871798,-0.4200412794412907,0.3,0.7229359318541464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,4
