fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6592795940372901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.6490882114239536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
3,sub-06,rh-rostralmiddlefrontal,0.85,0.35,0.6666666666666665,0.6559586855760107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6433790688879962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-rostralmiddlefrontal,0.8,0.35,0.6666666666666665,0.6521169538160729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6665223559771227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-rostralmiddlefrontal,0.5833333333333333,0.25,0.6,0.6790268726222711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6666592151604922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-rostralmiddlefrontal,0.4,-0.1,0.4444444444444445,0.7041250867901755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
10,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6350089895695247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-rostralmiddlefrontal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6968224861737761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-rostralmiddlefrontal,0.5833333333333334,0.25,0.6,0.6981646303586063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-rostralmiddlefrontal,0.9166666666666666,0.7302967433402214,0.8,0.6286043069720195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6715348767710239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,rh-rostralmiddlefrontal,0.6,0.15811388300841897,0.5,0.6955934303110815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,rh-rostralmiddlefrontal,0.375,-0.5,0.0,0.6986866193595374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
17,sub-06,rh-rostralmiddlefrontal,0.375,0.0,0.5,0.7059551554027916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
18,sub-06,rh-rostralmiddlefrontal,0.8,0.35,0.6666666666666665,0.6646334240218048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-rostralmiddlefrontal,0.55,0.15811388300841897,0.5,0.6991966793316381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6117924292117936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
21,sub-06,rh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6715628407887412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6542788846581538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-rostralmiddlefrontal,0.5833333333333333,0.0890870806374748,0.4444444444444444,0.6872891019764585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
24,sub-06,rh-rostralmiddlefrontal,0.7,0.15811388300841897,0.5,0.6828650324849762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6484829593347682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,rh-rostralmiddlefrontal,0.65,0.35,0.6666666666666665,0.6574428302964102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,rh-rostralmiddlefrontal,0.625,0.25,0.5,0.6574121855941185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
28,sub-06,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6490956337771007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-rostralmiddlefrontal,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.8262264083943384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
30,sub-06,rh-rostralmiddlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.6377099534781291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
31,sub-06,rh-rostralmiddlefrontal,0.5357142857142857,-0.1336306209562122,0.22222222222222224,0.731504536574624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,1
32,sub-06,rh-rostralmiddlefrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.649842834920929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
33,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6414592634028495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.6610351436877894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
35,sub-06,rh-rostralmiddlefrontal,0.5625,0.0,0.3333333333333333,0.6631595095417706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
