fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiorparietal,0.5166666666666666,0.16265001215808886,0.588235294117647,0.6693803237448053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
2,sub-06,lh-inferiorparietal,0.7916666666666666,0.6123724356957946,0.6666666666666666,0.6943010375360744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
3,sub-06,lh-inferiorparietal,0.4666666666666667,-0.1,0.4000000000000001,0.7223332132901927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,lh-inferiorparietal,0.65,0.2581988897471611,0.6666666666666665,0.6446215854816247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,lh-inferiorparietal,0.611111111111111,0.0,0.42857142857142855,0.6424801930518456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,2
6,sub-06,lh-inferiorparietal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7304891189839773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,lh-inferiorparietal,0.9666666666666667,0.8280786712108251,0.888888888888889,0.5846758198380347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,1,0
8,sub-06,lh-inferiorparietal,0.7575757575757577,0.5367394391967351,0.7999999999999999,0.6264391427501222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,3,1
9,sub-06,lh-inferiorparietal,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7310346321456781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
10,sub-06,lh-inferiorparietal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6628875438992601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,lh-inferiorparietal,0.5,-0.1,0.4000000000000001,0.6944495586132636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,lh-inferiorparietal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.7084415261072069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,lh-inferiorparietal,0.3333333333333333,-0.5,0.2222222222222222,0.7794298228785298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
14,sub-06,lh-inferiorparietal,0.9047619047619049,0.5476190476190477,0.7692307692307692,0.6114010314054561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-inferiorparietal,0.11111111111111108,-0.6324555320336759,0.0,0.8523942602645439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
