fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-fusiform,0.59375,-0.125,0.25,0.6634475426638226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,lh-fusiform,0.55,0.125,0.5555555555555556,0.6881068511581274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,lh-fusiform,0.875,0.629940788348712,0.7999999999999999,0.65880459283074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
4,sub-06,lh-fusiform,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6862383643904426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,lh-fusiform,0.6875,0.0,0.4,0.6479408480854109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
6,sub-06,lh-fusiform,0.5,0.0,0.42857142857142855,0.7011234630540907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,lh-fusiform,0.39285714285714285,-0.32732683535398854,0.375,0.7337025371143404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,6
8,sub-06,lh-fusiform,0.7916666666666667,0.2608745973749754,0.5,0.6477354778068757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
9,sub-06,lh-fusiform,0.7000000000000001,0.35,0.6,0.6601669613255214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-06,lh-fusiform,0.7124999999999999,0.2548235957188128,0.588235294117647,0.6790522620156115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
11,sub-06,lh-fusiform,0.7,0.025,0.4000000000000001,0.6435043959566475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,lh-fusiform,0.625,0.05455447255899809,0.4615384615384615,0.6806160467061867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,lh-fusiform,0.6477272727272728,0.1685499656158105,0.6,0.6970790339757947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-06,lh-fusiform,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6772052353255333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
15,sub-06,lh-fusiform,0.65,0.22360679774997896,0.631578947368421,0.68817823476453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
16,sub-06,lh-fusiform,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6473722085903231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,lh-fusiform,0.5,0.15811388300841897,0.3333333333333333,0.6697874877804919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
18,sub-06,lh-fusiform,0.6458333333333334,0.2041241452319315,0.6363636363636365,0.6825302508477795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
19,sub-06,lh-fusiform,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7113813038580874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
20,sub-06,lh-fusiform,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6433445238695533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
21,sub-06,lh-fusiform,0.6000000000000001,0.09759000729485333,0.5,0.6767129385485187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
22,sub-06,lh-fusiform,0.5833333333333334,0.0,0.4615384615384615,0.6750318986461057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,sub-06,lh-fusiform,0.5249999999999999,0.025,0.4000000000000001,0.6727795238896336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,lh-fusiform,0.23863636363636365,-0.3522727272727273,0.3157894736842105,0.7545659904741804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
