fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorfrontal,0.8,0.5163977794943222,0.7777777777777777,0.661280972246623,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,rh-superiorfrontal,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.723709591474677,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
3,sub-06,rh-superiorfrontal,0.43333333333333335,-0.1,0.4000000000000001,0.7182844358448628,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,rh-superiorfrontal,0.5,0.0,0.5555555555555556,0.6741780097276346,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,rh-superiorfrontal,0.5555555555555556,-0.05455447255899809,0.5,0.6726341537474895,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-superiorfrontal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6972040313120708,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
7,sub-06,rh-superiorfrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.7053816349290107,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,rh-superiorfrontal,0.6666666666666667,0.29012942659282975,0.7000000000000001,0.6569440366262039,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
9,sub-06,rh-superiorfrontal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6837539736993962,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,rh-superiorfrontal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.6940381480646536,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
