fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-fusiform,0.0,-0.7745966692414834,0.0,1.0214265266695715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
2,sub-06,lh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.7706061791884983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-fusiform,0.30000000000000004,-0.31622776601683794,0.25,0.8414199912603961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
4,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,1.0207706104532392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-06,lh-fusiform,0.49999999999999994,0.15811388300841897,0.5,0.7188803445871763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-fusiform,0.3125,-0.2581988897471611,0.28571428571428575,0.8201292510811207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
7,sub-06,lh-fusiform,0.25,-0.3563483225498992,0.2222222222222222,0.7829173734080278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
8,sub-06,lh-fusiform,0.125,-0.5773502691896258,0.0,0.9297281144511114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
9,sub-06,lh-fusiform,0.2,-0.31622776601683794,0.25,0.8997017091463686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
10,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,1.0131219616079998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
11,sub-06,lh-fusiform,0.3571428571428571,-0.06900655593423542,0.5,0.8546237153332258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
12,sub-06,lh-fusiform,0.25,-0.3563483225498992,0.2222222222222222,0.8670467402691612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
13,sub-06,lh-fusiform,0.5833333333333334,0.09128709291752768,0.4,0.7951423580125926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-fusiform,0.0625,-0.7745966692414834,0.0,1.034288128200274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
15,sub-06,lh-fusiform,0.25,-0.31622776601683794,0.25,0.7790244261093516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-06,lh-fusiform,0.125,-0.5,0.0,0.9886655296482022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
