fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.7500000000000001,0.5163977794943222,0.7777777777777777,0.6579955835851988,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,lh-rostralmiddlefrontal,0.9166666666666667,0.5833333333333334,0.75,0.7098399569212317,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
3,sub-06,lh-rostralmiddlefrontal,0.5,0.06900655593423542,0.4444444444444445,0.7152527264354013,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-rostralmiddlefrontal,0.6833333333333333,0.2581988897471611,0.6666666666666665,0.6610192525238526,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,lh-rostralmiddlefrontal,0.7592592592592593,0.49099025303098287,0.75,0.6609488327681633,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
6,sub-06,lh-rostralmiddlefrontal,0.6666666666666667,0.3535533905932738,0.6,0.692743286142576,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
7,sub-06,lh-rostralmiddlefrontal,0.6666666666666667,0.1,0.5454545454545454,0.7003388279561732,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,3
8,sub-06,lh-rostralmiddlefrontal,0.7272727272727273,0.29012942659282975,0.7000000000000001,0.6500659862911934,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
9,sub-06,lh-rostralmiddlefrontal,0.6190476190476191,0.09759000729485333,0.5,0.680805985908941,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,lh-rostralmiddlefrontal,0.9285714285714286,0.7319250547113999,0.8333333333333333,0.6699093972786018,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,0
11,sub-06,lh-rostralmiddlefrontal,0.6666666666666667,0.1,0.5454545454545454,0.6936613002466941,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,3
12,sub-06,lh-rostralmiddlefrontal,0.9166666666666667,0.5833333333333334,0.75,0.7078129868335019,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
13,sub-06,lh-rostralmiddlefrontal,0.6666666666666666,0.5,0.5,0.7319392799988567,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,0
14,sub-06,lh-rostralmiddlefrontal,0.8095238095238095,0.4147575310031266,0.6666666666666666,0.669918629838301,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
15,sub-06,lh-rostralmiddlefrontal,0.5555555555555556,0.0,0.3333333333333333,0.736771740961219,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
16,sub-06,lh-rostralmiddlefrontal,0.8194444444444445,0.5533985905294664,0.8181818181818182,0.638874812539082,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
17,sub-06,lh-rostralmiddlefrontal,0.7166666666666667,0.42289003161103106,0.7058823529411764,0.6606457590974839,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
18,sub-06,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.78511959706463,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7636422309751615,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
20,sub-06,lh-rostralmiddlefrontal,0.6282051282051282,0.1207011373963169,0.5714285714285714,0.6480991873381289,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
21,sub-06,lh-rostralmiddlefrontal,0.5,0.08058229640253803,0.5263157894736842,0.6651583842923378,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
22,sub-06,lh-rostralmiddlefrontal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6683085138958601,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,lh-rostralmiddlefrontal,0.75,0.4714045207910316,0.761904761904762,0.6472061696360352,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
24,sub-06,lh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7972159475776246,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
25,sub-06,lh-rostralmiddlefrontal,0.6666666666666666,0.5773502691896257,0.7142857142857143,0.6658282904990345,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,5,4,0
26,sub-06,lh-rostralmiddlefrontal,0.7380952380952381,0.4147575310031266,0.6666666666666666,0.6821854519823323,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
