fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-fusiform,0.6833333333333333,0.2581988897471611,0.6666666666666665,0.6308009779124195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,rh-fusiform,0.625,0.16666666666666666,0.5,0.732503685860823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,rh-fusiform,0.30000000000000004,-0.14907119849998599,0.25,0.7567263784047596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
4,sub-06,rh-fusiform,0.2833333333333333,-0.09759000729485331,0.47058823529411764,0.7274329823934116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
5,sub-06,rh-fusiform,0.6111111111111112,0.21821789023599236,0.6250000000000001,0.665352129659343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,rh-fusiform,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7187293874526802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,rh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.722321205974331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,rh-fusiform,0.5757575757575757,0.2030905986149808,0.631578947368421,0.6562800477646215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,rh-fusiform,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6857755585821743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,rh-fusiform,0.6190476190476191,0.09759000729485333,0.5,0.6935660202764496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,rh-fusiform,0.8,0.4485426135725303,0.6666666666666665,0.6914888704981318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,rh-fusiform,0.7916666666666667,0.5833333333333334,0.75,0.7068060886977132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
13,sub-06,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.776635199440208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,rh-fusiform,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.6834993378469895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
15,sub-06,rh-fusiform,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7706706777266921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-fusiform,0.7083333333333334,0.3952847075210474,0.7000000000000001,0.6405208170492596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
17,sub-06,rh-fusiform,0.23333333333333334,-0.4666666666666667,0.25,0.7383037843934578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,4
18,sub-06,rh-fusiform,0.6666666666666667,-0.2581988897471611,0.0,0.8298265871578712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,rh-fusiform,0.75,0.14907119849998599,0.4,0.7668747414471617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
20,sub-06,rh-fusiform,0.5128205128205128,-0.03580574370197164,0.5454545454545455,0.6515723793290528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,3
21,sub-06,rh-fusiform,0.5694444444444445,0.08058229640253803,0.5263157894736842,0.64592340264195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
22,sub-06,rh-fusiform,0.5625,0.16666666666666666,0.5714285714285715,0.689013378010414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,rh-fusiform,0.3611111111111111,-0.25,0.3333333333333333,0.6926527677396643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,3
24,sub-06,rh-fusiform,0.16666666666666663,-0.47140452079103173,0.0,0.8429215742994928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
25,sub-06,rh-fusiform,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6615708535062196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,rh-fusiform,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6808253294011075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,rh-fusiform,0.625,0.16666666666666666,0.5,0.73064232697113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,rh-fusiform,0.5555555555555557,0.3333333333333333,0.6666666666666666,0.7320356115792923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
29,sub-06,rh-fusiform,0.380952380952381,-0.0657951694959769,0.5217391304347826,0.7115973578838439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,3
30,sub-06,rh-fusiform,0.08333333333333331,-0.5773502691896258,0.0,0.8586162234983759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,rh-fusiform,0.5833333333333334,0.0,0.4,0.6988472906272264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
32,sub-06,rh-fusiform,0.4166666666666667,-0.4472135954999579,0.0,0.8253002254776473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
33,sub-06,rh-fusiform,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.8076326458422713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
34,sub-06,rh-fusiform,0.4027777777777778,0.0,0.5714285714285715,0.6786397639191808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
35,sub-06,rh-fusiform,0.45833333333333337,0.04303314829119352,0.4615384615384615,0.7087482062614033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
36,sub-06,rh-fusiform,0.5,-0.2581988897471611,0.0,0.8335307339406233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,rh-fusiform,0.625,0.16666666666666666,0.5714285714285715,0.6718363891386574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,rh-fusiform,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6685631974049411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
39,sub-06,rh-fusiform,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.6907493539178394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,rh-fusiform,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7873131610548975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
41,sub-06,rh-fusiform,0.375,-0.25,0.25,0.7731743854496511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
42,sub-06,rh-fusiform,0.4848484848484848,0.030303030303030304,0.4705882352941177,0.675626023489315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,2
43,sub-06,rh-fusiform,0.5,0.06900655593423542,0.4444444444444445,0.7431648387424598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-06,rh-fusiform,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.7390060803494838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
45,sub-06,rh-fusiform,0.4696969696969697,-0.13241022442571243,0.4444444444444444,0.6979152516712889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
46,sub-06,rh-fusiform,0.39583333333333337,0.0,0.5333333333333333,0.7402560372339447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
47,sub-06,rh-fusiform,0.7037037037037037,0.21821789023599236,0.6250000000000001,0.6444494052310976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
48,sub-06,rh-fusiform,0.5714285714285714,0.09759000729485333,0.5,0.6914418285998379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
49,sub-06,rh-fusiform,0.74,0.472455591261534,0.7777777777777777,0.6138452140958398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.7075838579214921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,rh-fusiform,0.4,0.0,0.4444444444444445,0.7299631566325885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,rh-fusiform,0.26,-0.28867513459481287,0.37499999999999994,0.6924693153289978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
53,sub-06,rh-fusiform,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.6725105945065734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
54,sub-06,rh-fusiform,0.5333333333333333,0.1,0.5454545454545454,0.6971888597706031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
55,sub-06,rh-fusiform,0.6799999999999999,0.2,0.6,0.6858294618532179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
56,sub-06,rh-fusiform,0.4363636363636363,0.050964719143762556,0.5555555555555556,0.6822946240470914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
57,sub-06,rh-fusiform,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.663487550855394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
58,sub-06,rh-fusiform,0.5428571428571428,0.02857142857142857,0.5,0.6766756358476153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
59,sub-06,rh-fusiform,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6852244658343705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
60,sub-06,rh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.7051357503705163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,rh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7566356951721375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
62,sub-06,rh-fusiform,0.6,0.1690308509457033,0.6153846153846153,0.6717199783368697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
63,sub-06,rh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.7164501930881987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
64,sub-06,rh-fusiform,0.65,0.34993385618385614,0.7000000000000001,0.6309220277248602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
65,sub-06,rh-fusiform,0.27999999999999997,-0.4,0.26666666666666666,0.7352774069680337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
66,sub-06,rh-fusiform,0.8,-0.2,0.0,0.8079158641529753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
67,sub-06,rh-fusiform,0.9,0.3,0.5,0.742849959693892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
68,sub-06,rh-fusiform,0.5230769230769231,-0.01413506985480439,0.5,0.6443782881460834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,2
69,sub-06,rh-fusiform,0.5333333333333333,0.09128709291752769,0.6,0.6337426877317305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
70,sub-06,rh-fusiform,0.475,0.09759000729485333,0.5714285714285715,0.690735199599402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
71,sub-06,rh-fusiform,0.4666666666666667,-0.06356417261637282,0.4444444444444444,0.6904903535559409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
72,sub-06,rh-fusiform,0.4,-0.31622776601683794,0.0,0.8359853484305716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,rh-fusiform,0.6,0.34426518632954817,0.6666666666666667,0.6474382005442346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
74,sub-06,rh-fusiform,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.687305698240687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
75,sub-06,rh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.7057573744968065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-06,rh-fusiform,0.5666666666666667,0.1,0.5454545454545454,0.6924767107605049,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
77,sub-06,rh-fusiform,0.41428571428571426,-0.03912303982179758,0.4761904761904762,0.6880198088625499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,9,2
78,sub-06,rh-fusiform,0.0,-0.7302967433402214,0.0,0.8207840131455849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
79,sub-06,rh-fusiform,0.5666666666666667,-0.06900655593423542,0.4,0.6836583283312195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
