fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-pericalcarine,0.8125,0.47809144373375745,0.6666666666666665,0.6522873594795795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
2,sub-06,lh-pericalcarine,0.6375,0.025482359571881278,0.47058823529411764,0.6991274873563234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
3,sub-06,lh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6852506325494685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
4,sub-06,lh-pericalcarine,0.8928571428571428,0.600099198148979,0.7692307692307692,0.6740213625738929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
5,sub-06,lh-pericalcarine,0.75,0.25,0.5,0.6549371488634078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,lh-pericalcarine,0.828125,0.5,0.75,0.6761736602598194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
7,sub-06,lh-pericalcarine,0.8392857142857142,0.4642857142857143,0.7142857142857143,0.6682627287140428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
8,sub-06,lh-pericalcarine,0.75,0.38575837490522974,0.5714285714285715,0.6438946043719356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
9,sub-06,lh-pericalcarine,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.6633213189992204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-06,lh-pericalcarine,0.8375,0.3952847075210474,0.625,0.6889277625920606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,1
11,sub-06,lh-pericalcarine,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6719689228596739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
12,sub-06,lh-pericalcarine,0.8214285714285714,0.32732683535398854,0.6153846153846153,0.6758857946506777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-06,lh-pericalcarine,0.6931818181818182,0.3820465887291705,0.7000000000000001,0.7010390168224809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,sub-06,lh-pericalcarine,0.8928571428571428,0.600099198148979,0.7692307692307692,0.6706549429795124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
15,sub-06,lh-pericalcarine,0.675,0.22360679774997896,0.631578947368421,0.697736032313614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
16,sub-06,lh-pericalcarine,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6562307089384493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,lh-pericalcarine,0.65625,0.25,0.5,0.6584683221810739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
18,sub-06,lh-pericalcarine,0.8541666666666666,0.5833333333333334,0.8333333333333334,0.6923167002449097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,2,2
19,sub-06,lh-pericalcarine,0.6363636363636364,0.29545454545454547,0.631578947368421,0.7043009670614175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
20,sub-06,lh-pericalcarine,0.875,0.5416666666666666,0.6666666666666666,0.6474950165704008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
