fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiorparietal,0.1875,-0.5976143046671968,0.0,0.6994183140454798,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
2,sub-06,lh-inferiorparietal,0.575,0.125,0.5555555555555556,0.6924824458201061,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,lh-inferiorparietal,0.484375,-0.1259881576697424,0.39999999999999997,0.6977787372062624,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,lh-inferiorparietal,0.3035714285714286,-0.21821789023599236,0.30769230769230765,0.7156890860323334,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-06,lh-inferiorparietal,0.71875,0.25,0.5,0.6650395486495723,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,lh-inferiorparietal,0.1875,-0.5,0.25,0.7258042868756092,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
7,sub-06,lh-inferiorparietal,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7106552452456327,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,lh-inferiorparietal,0.41666666666666663,-0.14907119849998599,0.25,0.6742061697152029,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-inferiorparietal,0.575,-0.09759000729485333,0.3636363636363636,0.6791063823514331,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-06,lh-inferiorparietal,0.425,-0.1,0.4444444444444445,0.7103073428748847,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
11,sub-06,lh-inferiorparietal,0.525,0.025,0.4000000000000001,0.6834824211386297,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,lh-inferiorparietal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6951568139276426,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,lh-inferiorparietal,0.40909090909090906,-0.2326210525996177,0.33333333333333326,0.709656319527394,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
14,sub-06,lh-inferiorparietal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.6986624735780715,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
15,sub-06,lh-inferiorparietal,0.2875,-0.325,0.33333333333333326,0.7264234368365412,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
16,sub-06,lh-inferiorparietal,0.25,-0.4629100498862757,0.0,0.6822837508332319,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
17,sub-06,lh-inferiorparietal,0.53125,-0.125,0.25,0.6753700420849681,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
18,sub-06,lh-inferiorparietal,0.3854166666666667,-0.25677629550654774,0.3157894736842105,0.7185792422889941,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,4
19,sub-06,lh-inferiorparietal,0.19318181818181818,-0.47193990372426947,0.3,0.7414999761637642,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,6
20,sub-06,lh-inferiorparietal,0.20833333333333331,-0.5590169943749475,0.0,0.6914293731084948,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
21,sub-06,lh-inferiorparietal,0.475,0.025,0.4000000000000001,0.6870553697126672,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,lh-inferiorparietal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6913320303461961,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,lh-inferiorparietal,0.07500000000000001,-0.7319250547113999,0.0,0.7303397212192242,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
24,sub-06,lh-inferiorparietal,0.38636363636363635,-0.3379631847096873,0.23529411764705885,0.7111534975795192,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
25,sub-06,lh-inferiorparietal,0.15625,-0.7071067811865476,0.0,0.7080088961432652,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
26,sub-06,lh-inferiorparietal,0.5,-0.1690308509457033,0.375,0.701114909706556,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,lh-inferiorparietal,0.4583333333333333,-0.1690308509457033,0.375,0.7062548852941513,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-06,lh-inferiorparietal,0.30000000000000004,-0.325,0.33333333333333326,0.7229707516055724,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
29,sub-06,lh-inferiorparietal,0.625,0.08333333333333333,0.3333333333333333,0.6686870477186129,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-06,lh-inferiorparietal,0.4,-0.22360679774997896,0.4210526315789474,0.712880665729593,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
31,sub-06,lh-inferiorparietal,0.4166666666666667,-0.05555555555555555,0.47058823529411764,0.6993008012512444,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,lh-inferiorparietal,0.4305555555555555,-0.1690308509457033,0.375,0.7061563535592936,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
33,sub-06,lh-inferiorparietal,0.2159090909090909,-0.3522727272727273,0.3157894736842105,0.7341941108175485,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
34,sub-06,lh-inferiorparietal,0.125,-0.7319250547113999,0.0,0.7126741168947006,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
35,sub-06,lh-inferiorparietal,0.35714285714285715,-0.37796447300922725,0.16666666666666666,0.706548821443411,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
36,sub-06,lh-inferiorparietal,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.7129709664656665,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
37,sub-06,lh-inferiorparietal,0.515625,-0.1259881576697424,0.39999999999999997,0.6933913775220081,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,lh-inferiorparietal,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.7031834363806264,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
39,sub-06,lh-inferiorparietal,0.125,-0.5,0.0,0.6924180709406176,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
40,sub-06,lh-inferiorparietal,0.4,-0.325,0.33333333333333326,0.7121372316396771,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
41,sub-06,lh-inferiorparietal,0.375,-0.2916666666666667,0.35294117647058826,0.7065115785434996,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
42,sub-06,lh-inferiorparietal,0.35,-0.09759000729485333,0.3636363636363636,0.6977188329214895,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-06,lh-inferiorparietal,0.2875,-0.325,0.33333333333333326,0.7168559836275343,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
44,sub-06,lh-inferiorparietal,0.34090909090909094,-0.3522727272727273,0.3157894736842105,0.7192426186573435,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
45,sub-06,lh-inferiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6826071658031094,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
46,sub-06,lh-inferiorparietal,0.28125,-0.25,0.375,0.7121829216565819,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
47,sub-06,lh-inferiorparietal,0.55,0.15811388300841897,0.4444444444444445,0.6954135858447804,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
48,sub-06,lh-inferiorparietal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7017890497164949,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-06,lh-inferiorparietal,0.3611111111111111,-0.05143444998736397,0.36363636363636365,0.6734670596466029,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
50,sub-06,lh-inferiorparietal,0.7777777777777778,0.36666666666666664,0.7,0.6788163647595878,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,3
51,sub-06,lh-inferiorparietal,0.625,0.05555555555555555,0.5,0.6783938061307955,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
52,sub-06,lh-inferiorparietal,0.5238095238095237,0.22084711628963774,0.5,0.6881359574305139,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
53,sub-06,lh-inferiorparietal,0.8055555555555556,0.42600643361512924,0.5714285714285715,0.6487228193666609,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,1
54,sub-06,lh-inferiorparietal,0.45833333333333337,-0.07042952122737638,0.39999999999999997,0.6959733560115883,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
55,sub-06,lh-inferiorparietal,0.5555555555555556,-0.015873015873015872,0.42857142857142855,0.6780320670543258,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
56,sub-06,lh-inferiorparietal,0.7037037037037037,0.29277002188455997,0.5,0.6506294511682087,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
57,sub-06,lh-inferiorparietal,0.7111111111111111,0.06666666666666667,0.4000000000000001,0.6561985650158811,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
58,sub-06,lh-inferiorparietal,0.6111111111111112,0.05555555555555555,0.5263157894736842,0.693832031453517,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
59,sub-06,lh-inferiorparietal,0.6888888888888889,0.14907119849998599,0.5,0.6630122640255977,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
60,sub-06,lh-inferiorparietal,0.7301587301587302,0.23809523809523808,0.5714285714285714,0.6722298927439144,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
61,sub-06,lh-inferiorparietal,0.6464646464646464,0.12309149097933272,0.5263157894736842,0.6920560018044486,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
62,sub-06,lh-inferiorparietal,0.6349206349206349,-0.015873015873015872,0.42857142857142855,0.6776864218883984,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
63,sub-06,lh-inferiorparietal,0.5,-0.14951420452417674,0.3529411764705882,0.7049696264100472,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
64,sub-06,lh-inferiorparietal,0.5925925925925926,-0.09759000729485331,0.25,0.6524314791171896,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
65,sub-06,lh-inferiorparietal,0.8055555555555556,0.42600643361512924,0.5714285714285715,0.651951580306897,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,1
66,sub-06,lh-inferiorparietal,0.6018518518518519,0.05504818825631803,0.5454545454545454,0.6998365459564116,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
67,sub-06,lh-inferiorparietal,0.5555555555555556,-0.08206099398622181,0.4210526315789474,0.7056200175228573,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
68,sub-06,lh-inferiorparietal,0.48148148148148145,-0.09759000729485331,0.25,0.656637595222972,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
69,sub-06,lh-inferiorparietal,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6663782885367063,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
70,sub-06,lh-inferiorparietal,0.6851851851851851,0.16666666666666666,0.5,0.6687855392103812,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
71,sub-06,lh-inferiorparietal,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6911352126366307,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
72,sub-06,lh-inferiorparietal,0.6363636363636364,0.10050378152592121,0.5714285714285713,0.6938601712994451,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
73,sub-06,lh-inferiorparietal,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.6710675447059347,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
74,sub-06,lh-inferiorparietal,0.691358024691358,0.22360679774997896,0.5882352941176471,0.6815126965994176,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
75,sub-06,lh-inferiorparietal,0.5679012345679013,0.22360679774997896,0.5882352941176471,0.6902988261260502,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
76,sub-06,lh-inferiorparietal,0.48888888888888893,-0.26257545381445874,0.25,0.7025672126260839,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,4
77,sub-06,lh-inferiorparietal,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.6432432786027344,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,1
78,sub-06,lh-inferiorparietal,0.6111111111111112,0.05555555555555555,0.5263157894736842,0.6915623586291189,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
79,sub-06,lh-inferiorparietal,0.7160493827160493,0.22360679774997896,0.5882352941176471,0.6796449582067626,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
80,sub-06,lh-inferiorparietal,0.6296296296296297,0.0,0.47058823529411764,0.6874616642234447,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
81,sub-06,lh-inferiorparietal,0.41414141414141414,-0.010101010101010102,0.5454545454545454,0.7162255220297877,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,5
82,sub-06,lh-inferiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6737578928147825,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
83,sub-06,lh-inferiorparietal,0.4444444444444444,-0.16265001215808886,0.30769230769230765,0.6910125688950277,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
84,sub-06,lh-inferiorparietal,0.6239316239316239,0.20254787341673333,0.608695652173913,0.7028058211003861,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
85,sub-06,lh-inferiorparietal,0.7361111111111112,0.18055555555555555,0.5882352941176471,0.6723603037666528,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,4
86,sub-06,lh-inferiorparietal,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6802982976887326,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
87,sub-06,lh-inferiorparietal,0.2222222222222222,-0.43033148291193524,0.0,0.6636454928735582,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
88,sub-06,lh-inferiorparietal,0.5333333333333333,-0.044946657497549475,0.4444444444444445,0.6930531407363588,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
89,sub-06,lh-inferiorparietal,0.5925925925925926,0.0,0.47058823529411764,0.6868978982019321,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
90,sub-06,lh-inferiorparietal,0.5777777777777778,0.14907119849998599,0.5,0.6700488617476594,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
91,sub-06,lh-inferiorparietal,0.6555555555555556,0.05555555555555555,0.5263157894736842,0.692417211685696,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
92,sub-06,lh-inferiorparietal,0.5656565656565656,0.010101010101010102,0.5,0.699105009883722,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
93,sub-06,lh-inferiorparietal,0.6666666666666667,0.1111111111111111,0.3333333333333333,0.6494470718517836,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
94,sub-06,lh-inferiorparietal,0.4861111111111111,-0.2030905986149808,0.28571428571428575,0.692090733967504,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,4
95,sub-06,lh-inferiorparietal,0.6222222222222222,0.14907119849998599,0.5,0.667219960769043,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
96,sub-06,lh-inferiorparietal,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6866388798878276,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
97,sub-06,lh-inferiorparietal,0.40625,-0.23904572186687872,0.22222222222222224,0.6754335621937089,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
98,sub-06,lh-inferiorparietal,0.8,0.35,0.6666666666666665,0.6772842597027989,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
99,sub-06,lh-inferiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.6829277951775732,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
100,sub-06,lh-inferiorparietal,0.6607142857142857,0.07142857142857142,0.5333333333333333,0.6853864128104943,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
101,sub-06,lh-inferiorparietal,0.84375,0.6324555320336759,0.6666666666666666,0.64643254315236,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
102,sub-06,lh-inferiorparietal,0.421875,-0.2581988897471611,0.28571428571428575,0.7036464735412677,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
103,sub-06,lh-inferiorparietal,0.5,-0.07142857142857142,0.42857142857142855,0.6793863539828972,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
104,sub-06,lh-inferiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.6496516446740528,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
105,sub-06,lh-inferiorparietal,0.675,0.025,0.4000000000000001,0.6546789929102466,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-06,lh-inferiorparietal,0.5875,0.125,0.5555555555555556,0.6981840819501826,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
107,sub-06,lh-inferiorparietal,0.725,0.09759000729485333,0.5,0.6605116802343601,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
108,sub-06,lh-inferiorparietal,0.6428571428571429,0.19642857142857142,0.5714285714285714,0.6756589230248758,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
109,sub-06,lh-inferiorparietal,0.6363636363636364,0.1685499656158105,0.6,0.6939414147454928,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
110,sub-06,lh-inferiorparietal,0.6785714285714286,0.05455447255899809,0.4615384615384615,0.6829161637685566,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
111,sub-06,lh-inferiorparietal,0.525,-0.20385887657505022,0.3529411764705882,0.7018745475762924,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
112,sub-06,lh-inferiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.653821632413239,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
113,sub-06,lh-inferiorparietal,0.84375,0.25,0.5,0.651789363113696,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
114,sub-06,lh-inferiorparietal,0.6145833333333334,0.041666666666666664,0.5,0.7009038072875999,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
115,sub-06,lh-inferiorparietal,0.5,-0.13636363636363635,0.4210526315789474,0.7166546259776494,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
116,sub-06,lh-inferiorparietal,0.5,-0.14907119849998599,0.25,0.6597952719726156,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
117,sub-06,lh-inferiorparietal,0.675,0.025,0.4000000000000001,0.6692285308801027,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
118,sub-06,lh-inferiorparietal,0.6666666666666666,0.125,0.5,0.6720444170486576,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
119,sub-06,lh-inferiorparietal,0.25,-0.4147575310031266,0.1818181818181818,0.7012549756730072,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
120,sub-06,lh-inferiorparietal,0.6022727272727273,0.07954545454545454,0.5263157894736842,0.6953509540883198,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
121,sub-06,lh-inferiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.6731661754257812,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-06,lh-inferiorparietal,0.7361111111111112,0.3098898934004561,0.6250000000000001,0.6834743548059912,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
123,sub-06,lh-inferiorparietal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6907052421735526,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-06,lh-inferiorparietal,0.4875,-0.20385887657505022,0.3529411764705882,0.7049924764726332,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
125,sub-06,lh-inferiorparietal,0.875,0.38575837490522974,0.5714285714285715,0.6422829912737325,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
126,sub-06,lh-inferiorparietal,0.65,0.125,0.5555555555555556,0.6913604540807707,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
127,sub-06,lh-inferiorparietal,0.6666666666666667,0.07042952122737638,0.5,0.6834796721611364,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
128,sub-06,lh-inferiorparietal,0.6527777777777778,-0.05555555555555555,0.47058823529411764,0.6836721559415552,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
129,sub-06,lh-inferiorparietal,0.4090909090909091,-0.3379631847096873,0.23529411764705885,0.7190010283058008,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
130,sub-06,lh-inferiorparietal,0.325,-0.5270462766947299,0.0,0.6818001810640191,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,4
131,sub-06,lh-inferiorparietal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6858041348499387,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
132,sub-06,lh-inferiorparietal,0.6346153846153846,0.08492077756084468,0.5454545454545455,0.7043542786815801,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
133,sub-06,lh-inferiorparietal,0.71875,0.1259881576697424,0.5333333333333333,0.6722131936205052,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
134,sub-06,lh-inferiorparietal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6846643021353983,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-06,lh-inferiorparietal,0.1875,-0.5,0.0,0.6584948975602123,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
136,sub-06,lh-inferiorparietal,0.5625,-0.1,0.4444444444444445,0.6892100883307132,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
137,sub-06,lh-inferiorparietal,0.5833333333333334,-0.05555555555555555,0.47058823529411764,0.6863959131190457,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
138,sub-06,lh-inferiorparietal,0.6000000000000001,0.025,0.4000000000000001,0.6710520579558483,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
139,sub-06,lh-inferiorparietal,0.5625,0.125,0.5555555555555556,0.6968865481781749,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
140,sub-06,lh-inferiorparietal,0.5568181818181819,-0.13636363636363635,0.4210526315789474,0.70089422824134,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
