fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-parahippocampal,0.5,0.2581988897471611,0.5714285714285715,0.6984381592684343,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-parahippocampal,0.3125,-0.2581988897471611,0.28571428571428575,0.7064284217773333,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
3,sub-06,lh-parahippocampal,0.7,0.15811388300841897,0.5,0.69453221845575,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,lh-parahippocampal,1.0,0.0,0.0,0.6559624215846921,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-parahippocampal,0.25,-0.5976143046671968,0.0,0.7072066462304165,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
6,sub-06,lh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6906976907185908,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-parahippocampal,0.41666666666666663,-0.16666666666666666,0.4,0.7161165011693023,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
8,sub-06,lh-parahippocampal,0.5,0.0,0.3333333333333333,0.6970430579928726,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,lh-parahippocampal,0.25,-0.31622776601683794,0.25,0.7138653529217369,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
10,sub-06,lh-parahippocampal,0.5,-0.25,0.0,0.6630851803422079,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-parahippocampal,0.6071428571428571,0.03857583749052298,0.4,0.7023579295200537,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
12,sub-06,lh-parahippocampal,0.5,0.25,0.6,0.7071887437246216,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.6883488872567775,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
14,sub-06,lh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6921742935346376,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
