fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorparietal,0.625,0.0,0.3333333333333333,0.68812922999127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6609534983102358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-superiorparietal,0.55,0.15811388300841897,0.5,0.7060713474377309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,lh-superiorparietal,1.0,0.0,0.0,0.6108793580661448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-superiorparietal,0.65,0.15811388300841897,0.5,0.6788952586457017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6673869993641198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-superiorparietal,0.45833333333333337,0.16666666666666666,0.6666666666666666,0.7444965044593218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
8,sub-06,lh-superiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7198614278749155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,lh-superiorparietal,0.85,0.35,0.6666666666666665,0.6640058212443111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.6607953148298347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,lh-superiorparietal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7122155625151703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
12,sub-06,lh-superiorparietal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6820605721999116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,lh-superiorparietal,0.75,0.09128709291752768,0.4,0.6645908823153125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-superiorparietal,0.4375,0.0,0.5,0.7009617212593114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
15,sub-06,lh-superiorparietal,0.75,0.35,0.6666666666666665,0.6678678508391727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-superiorparietal,0.375,-0.5,0.0,0.6902005305928941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
17,sub-06,lh-superiorparietal,0.5,0.2581988897471611,0.5714285714285715,0.6909935223880831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,lh-superiorparietal,0.75,0.35,0.6666666666666665,0.6732518365273896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,lh-superiorparietal,0.7,0.15811388300841897,0.5,0.6722049195849376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,lh-superiorparietal,0.25,-0.5,0.0,0.6957308860108847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6644102240905103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,lh-superiorparietal,0.75,-0.25,0.0,0.6343518711226033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.4,0.7281325602717135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
24,sub-06,lh-superiorparietal,0.8,0.35,0.6666666666666665,0.6541464780060766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
25,sub-06,lh-superiorparietal,0.625,0.25,0.5,0.6665388613388876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,lh-superiorparietal,0.75,0.35,0.6666666666666665,0.6728076841114062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,lh-superiorparietal,0.25,-0.5,0.0,0.699317649783365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
28,sub-06,lh-superiorparietal,1.0,0.0,0.0,0.6276346254909477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
29,sub-06,lh-superiorparietal,0.7083333333333334,0.25,0.6,0.676149524138647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
