fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-06,rh-ventrolateralPFC,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.6881124452622396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,rh-ventrolateralPFC,0.28409090909090906,-0.3522727272727273,0.3157894736842105,0.7251477248804956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,sub-06,rh-ventrolateralPFC,0.49999999999999994,0.05455447255899809,0.4615384615384615,0.6921963783436424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-ventrolateralPFC,0.325,-0.31622776601683794,0.25,0.7135654113863164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
16,sub-06,rh-ventrolateralPFC,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.667337183124356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,rh-ventrolateralPFC,0.625,0.11952286093343936,0.4444444444444445,0.6697593694410197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,rh-ventrolateralPFC,0.5104166666666666,0.2041241452319315,0.6363636363636365,0.714664265750375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
19,sub-06,rh-ventrolateralPFC,0.5,-0.044946657497549475,0.5,0.7082872430460043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
20,sub-06,rh-ventrolateralPFC,0.29166666666666663,-0.38575837490522974,0.2,0.6751190474065805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
21,sub-06,rh-ventrolateralPFC,0.3,-0.4147575310031266,0.1818181818181818,0.6853641476663509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,sub-06,rh-ventrolateralPFC,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.6887239656313595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,sub-06,rh-ventrolateralPFC,0.475,0.025,0.4000000000000001,0.6822324603941655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,rh-ventrolateralPFC,0.11363636363636363,-0.5681818181818182,0.2105263157894737,0.7516035056021156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,6
25,sub-06,rh-ventrolateralPFC,0.25,-0.47809144373375745,0.18181818181818182,0.6943668767372264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
26,sub-06,rh-ventrolateralPFC,0.25,-0.408491223118783,0.25,0.7236895964007873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
27,sub-06,rh-ventrolateralPFC,0.33333333333333337,-0.2916666666666667,0.35294117647058826,0.7067363779993883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
28,sub-06,rh-ventrolateralPFC,0.38749999999999996,-0.20385887657505022,0.3529411764705882,0.7131745792248183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
29,sub-06,rh-ventrolateralPFC,0.29166666666666663,-0.38575837490522974,0.2,0.6829718689680796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
30,sub-06,rh-ventrolateralPFC,0.46249999999999997,0.125,0.5555555555555556,0.7077176547478907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-06,rh-ventrolateralPFC,0.4305555555555556,-0.1690308509457033,0.375,0.7057885318232743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
32,sub-06,rh-ventrolateralPFC,0.4444444444444444,-0.05555555555555555,0.47058823529411764,0.7053680795126579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
33,sub-06,rh-ventrolateralPFC,0.48863636363636365,-0.011631052629980886,0.4444444444444444,0.7070432009898799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
34,sub-06,rh-ventrolateralPFC,0.425,0.025,0.4000000000000001,0.6969727455535973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-06,rh-ventrolateralPFC,0.42857142857142855,-0.21821789023599236,0.30769230769230765,0.7055676944845953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
36,sub-06,rh-ventrolateralPFC,0.4711538461538462,0.08492077756084468,0.5454545454545455,0.7432259029152386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
37,sub-06,rh-ventrolateralPFC,0.390625,-0.2581988897471611,0.28571428571428575,0.705506942858036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
38,sub-06,rh-ventrolateralPFC,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6908836641078363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-06,rh-ventrolateralPFC,0.3125,-0.4082482904638631,0.0,0.6795840861659721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
40,sub-06,rh-ventrolateralPFC,0.45,0.025482359571881278,0.47058823529411764,0.7067525010946221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
41,sub-06,rh-ventrolateralPFC,0.5833333333333334,0.07042952122737638,0.5,0.6935946939159887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
42,sub-06,rh-ventrolateralPFC,0.25,-0.4147575310031266,0.1818181818181818,0.6877965965608984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
43,sub-06,rh-ventrolateralPFC,0.32499999999999996,-0.20385887657505022,0.3529411764705882,0.7355336656969945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
44,sub-06,rh-ventrolateralPFC,0.5113636363636364,-0.044946657497549475,0.5,0.7003736565787153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
45,sub-06,rh-ventrolateralPFC,0.08333333333333333,-0.6708203932499369,0.0,0.7040057556796309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
46,sub-06,rh-ventrolateralPFC,0.28125,-0.3779644730092272,0.26666666666666666,0.7045449395758063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
47,sub-06,rh-ventrolateralPFC,0.5,0.15811388300841897,0.4444444444444445,0.6974921471661596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
48,sub-06,rh-ventrolateralPFC,0.7142857142857143,0.472455591261534,0.6666666666666666,0.6822202431486226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
49,sub-06,rh-ventrolateralPFC,0.75,0.15811388300841897,0.4444444444444445,0.6573612207384263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
50,sub-06,rh-ventrolateralPFC,0.5111111111111111,-0.044946657497549475,0.4444444444444445,0.6982997606162911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
51,sub-06,rh-ventrolateralPFC,0.6944444444444444,0.2916666666666667,0.625,0.6825319745200675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
52,sub-06,rh-ventrolateralPFC,0.5396825396825398,0.1259881576697424,0.5333333333333333,0.6817758778941267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
53,sub-06,rh-ventrolateralPFC,0.6666666666666666,0.15811388300841897,0.4444444444444445,0.6660189090612748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
54,sub-06,rh-ventrolateralPFC,0.5,-0.07042952122737638,0.39999999999999997,0.6916852007584842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
55,sub-06,rh-ventrolateralPFC,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.687720760139783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
56,sub-06,rh-ventrolateralPFC,0.4444444444444444,-0.408248290463863,0.0,0.6654843106084843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,4
57,sub-06,rh-ventrolateralPFC,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6723393189824487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
58,sub-06,rh-ventrolateralPFC,0.5,-0.044946657497549475,0.4444444444444445,0.6980817125906471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
59,sub-06,rh-ventrolateralPFC,0.6666666666666666,0.06666666666666667,0.4000000000000001,0.67105562955007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
60,sub-06,rh-ventrolateralPFC,0.5555555555555556,-0.015873015873015872,0.42857142857142855,0.6790079186050023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,rh-ventrolateralPFC,0.42424242424242425,-0.1919191919191919,0.39999999999999997,0.7057316765032355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
62,sub-06,rh-ventrolateralPFC,0.6666666666666667,0.3578300267477955,0.6153846153846153,0.6793561683780632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
63,sub-06,rh-ventrolateralPFC,0.5444444444444445,0.2584432806109095,0.6666666666666666,0.6954916145604959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,4
64,sub-06,rh-ventrolateralPFC,0.5555555555555556,-0.09759000729485331,0.25,0.6628314141342287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
65,sub-06,rh-ventrolateralPFC,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6575115609150862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
66,sub-06,rh-ventrolateralPFC,0.5648148148148149,0.05504818825631803,0.5454545454545454,0.7016798173509896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
67,sub-06,rh-ventrolateralPFC,0.4545454545454546,0.010101010101010102,0.5,0.7067968548246469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
68,sub-06,rh-ventrolateralPFC,0.40740740740740744,-0.19245008972987526,0.2222222222222222,0.6666773976839838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
69,sub-06,rh-ventrolateralPFC,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.674449645039708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
70,sub-06,rh-ventrolateralPFC,0.5925925925925926,-0.05455447255899809,0.42857142857142855,0.6745836283574531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
71,sub-06,rh-ventrolateralPFC,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.673856578763332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
72,sub-06,rh-ventrolateralPFC,0.29292929292929293,-0.38981938376529196,0.2222222222222222,0.7244638998598316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,5
73,sub-06,rh-ventrolateralPFC,0.3333333333333333,-0.2828894749305018,0.2,0.6812876462653588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
74,sub-06,rh-ventrolateralPFC,0.38271604938271603,-0.22360679774997896,0.35294117647058826,0.704137280590743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
75,sub-06,rh-ventrolateralPFC,0.6419753086419753,0.1111111111111111,0.5555555555555556,0.6905639705792114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
76,sub-06,rh-ventrolateralPFC,0.38888888888888895,-0.15555555555555556,0.4210526315789474,0.7074845513679648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
77,sub-06,rh-ventrolateralPFC,0.4074074074074074,-0.09759000729485331,0.25,0.6647375259160936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
78,sub-06,rh-ventrolateralPFC,0.5444444444444445,0.2584432806109095,0.6666666666666666,0.6905867370582904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,4
79,sub-06,rh-ventrolateralPFC,0.46913580246913583,0.0,0.47058823529411764,0.6956176460463781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
80,sub-06,rh-ventrolateralPFC,0.5679012345679013,0.0,0.47058823529411764,0.6916291179318211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
81,sub-06,rh-ventrolateralPFC,0.46464646464646464,-0.28511240114923325,0.23529411764705885,0.7053030002227068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,9,4
82,sub-06,rh-ventrolateralPFC,0.35555555555555557,-0.04303314829119352,0.3636363636363636,0.6901860650868059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
83,sub-06,rh-ventrolateralPFC,0.4603174603174603,-0.015873015873015872,0.42857142857142855,0.6924134771245025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
84,sub-06,rh-ventrolateralPFC,0.5384615384615384,0.1282051282051282,0.5454545454545455,0.7170740656889851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,3
85,sub-06,rh-ventrolateralPFC,0.4583333333333333,-0.07042952122737638,0.39999999999999997,0.6949991594635974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
86,sub-06,rh-ventrolateralPFC,0.5396825396825398,-0.1259881576697424,0.39999999999999997,0.6850228054147698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
87,sub-06,rh-ventrolateralPFC,0.5555555555555556,-0.04303314829119352,0.25,0.6571120265846108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,5
88,sub-06,rh-ventrolateralPFC,0.6111111111111112,0.2584432806109095,0.6666666666666666,0.691487964497866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,4
89,sub-06,rh-ventrolateralPFC,0.6049382716049383,0.22360679774997896,0.631578947368421,0.6865122068303658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,4
90,sub-06,rh-ventrolateralPFC,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.6795091553562338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
91,sub-06,rh-ventrolateralPFC,0.5777777777777777,0.26666666666666666,0.631578947368421,0.6967690610673766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
92,sub-06,rh-ventrolateralPFC,0.5555555555555556,0.10050378152592121,0.5714285714285713,0.6982918582590687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
93,sub-06,rh-ventrolateralPFC,0.22222222222222224,-0.4879500364742666,0.0,0.6829423704869731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,5
94,sub-06,rh-ventrolateralPFC,0.4861111111111111,0.05555555555555555,0.5,0.6932698396993536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
95,sub-06,rh-ventrolateralPFC,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.678438605965659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
96,sub-06,rh-ventrolateralPFC,0.4920634920634921,0.1259881576697424,0.5333333333333333,0.6885346192889623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
97,sub-06,rh-ventrolateralPFC,0.75,0.11952286093343936,0.4444444444444445,0.6503777741485303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
98,sub-06,rh-ventrolateralPFC,0.6375,0.125,0.5555555555555556,0.6965357500335692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
99,sub-06,rh-ventrolateralPFC,0.65625,0.5773502691896258,0.6666666666666666,0.6841010485417165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,0
100,sub-06,rh-ventrolateralPFC,0.75,0.32732683535398854,0.6153846153846153,0.6800880762294359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
101,sub-06,rh-ventrolateralPFC,0.90625,0.47809144373375745,0.6666666666666665,0.6668349697717302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
102,sub-06,rh-ventrolateralPFC,0.46875,0.1259881576697424,0.5333333333333333,0.6990271056559401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
103,sub-06,rh-ventrolateralPFC,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6831179898308608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
104,sub-06,rh-ventrolateralPFC,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6648037746583032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
105,sub-06,rh-ventrolateralPFC,0.7,0.09759000729485333,0.5,0.6731549185729774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
106,sub-06,rh-ventrolateralPFC,0.55,0.125,0.5555555555555556,0.7034724145447726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
107,sub-06,rh-ventrolateralPFC,0.85,0.35,0.6,0.6635687873317855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
108,sub-06,rh-ventrolateralPFC,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6812780057551211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
109,sub-06,rh-ventrolateralPFC,0.5113636363636364,0.1685499656158105,0.6,0.717942433370875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
110,sub-06,rh-ventrolateralPFC,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6802738459153126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
111,sub-06,rh-ventrolateralPFC,0.6375000000000001,0.22360679774997896,0.631578947368421,0.6983228365449077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
112,sub-06,rh-ventrolateralPFC,0.75,0.08333333333333333,0.3333333333333333,0.6575707533534539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
113,sub-06,rh-ventrolateralPFC,0.84375,0.408248290463863,0.5714285714285715,0.6645576817685638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
114,sub-06,rh-ventrolateralPFC,0.5520833333333334,0.32824397594488725,0.6666666666666666,0.7077739465905795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
115,sub-06,rh-ventrolateralPFC,0.6022727272727273,0.07954545454545454,0.5263157894736842,0.7048649112330315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
116,sub-06,rh-ventrolateralPFC,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6659728608244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
117,sub-06,rh-ventrolateralPFC,0.375,-0.21957751641341997,0.3333333333333333,0.6819008102351132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
118,sub-06,rh-ventrolateralPFC,0.625,0.125,0.5,0.6779994043417295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
119,sub-06,rh-ventrolateralPFC,0.6749999999999999,0.35,0.6,0.6725200780775413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
120,sub-06,rh-ventrolateralPFC,0.26136363636363635,-0.3522727272727273,0.3157894736842105,0.723828913313255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
121,sub-06,rh-ventrolateralPFC,0.28125,-0.3535533905932738,0.2,0.6780417091817298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
122,sub-06,rh-ventrolateralPFC,0.3333333333333333,-0.2916666666666667,0.35294117647058826,0.7171735653925785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
123,sub-06,rh-ventrolateralPFC,0.5138888888888888,0.05555555555555555,0.5555555555555556,0.6993271473258744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
124,sub-06,rh-ventrolateralPFC,0.6875,0.4472135954999579,0.7368421052631577,0.7001506361858986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
125,sub-06,rh-ventrolateralPFC,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6682483253458248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
126,sub-06,rh-ventrolateralPFC,0.65,0.1,0.6,0.6925056598505561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
127,sub-06,rh-ventrolateralPFC,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.7000719584157041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
128,sub-06,rh-ventrolateralPFC,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6975518665925133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
129,sub-06,rh-ventrolateralPFC,0.7159090909090908,0.5113636363636364,0.7368421052631579,0.7020607206021184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,1
130,sub-06,rh-ventrolateralPFC,0.275,-0.3,0.20000000000000004,0.6948491971281421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
131,sub-06,rh-ventrolateralPFC,0.4642857142857143,-0.19642857142857142,0.39999999999999997,0.6904831163919076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
132,sub-06,rh-ventrolateralPFC,0.4807692307692308,0.08492077756084468,0.5454545454545455,0.7254079394584299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
133,sub-06,rh-ventrolateralPFC,0.40625,-0.1259881576697424,0.39999999999999997,0.7023257625419246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
134,sub-06,rh-ventrolateralPFC,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6891952557989067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
135,sub-06,rh-ventrolateralPFC,0.5,0.0,0.0,0.6576933315952451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
136,sub-06,rh-ventrolateralPFC,0.4749999999999999,-0.1,0.4444444444444445,0.7059765365329713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
137,sub-06,rh-ventrolateralPFC,0.6666666666666667,0.18055555555555555,0.5882352941176471,0.6926962252855678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
138,sub-06,rh-ventrolateralPFC,0.42500000000000004,-0.35,0.3076923076923077,0.6801569928445866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
139,sub-06,rh-ventrolateralPFC,0.5249999999999999,0.125,0.5555555555555556,0.7076642373465127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
140,sub-06,rh-ventrolateralPFC,0.5568181818181818,0.1685499656158105,0.6,0.7024742088890443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
141,sub-06,rh-ventrolateralPFC,0.29166666666666663,-0.38575837490522974,0.2,0.6763695800260323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
142,sub-06,rh-ventrolateralPFC,0.4375,-0.13483997249264842,0.3076923076923077,0.6995536345196832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
143,sub-06,rh-ventrolateralPFC,0.5,0.025,0.4000000000000001,0.6868872289762723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
144,sub-06,rh-ventrolateralPFC,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.682821462895478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
145,sub-06,rh-ventrolateralPFC,0.625,0.0,0.4,0.6733670444252845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
146,sub-06,rh-ventrolateralPFC,0.25,-0.4332001127219817,0.23529411764705882,0.7127811637755874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
147,sub-06,rh-ventrolateralPFC,0.546875,0.13483997249264842,0.4615384615384615,0.6892268342236509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
148,sub-06,rh-ventrolateralPFC,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6908792830573961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-06,rh-ventrolateralPFC,0.5625,-0.25,0.3333333333333333,0.671902097481382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,6
150,sub-06,rh-ventrolateralPFC,0.359375,-0.5773502691896258,0.0,0.69777682284636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,8,4
151,sub-06,rh-ventrolateralPFC,0.5,-0.07142857142857142,0.42857142857142855,0.695865012268751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
152,sub-06,rh-ventrolateralPFC,0.24999999999999997,-0.5590169943749475,0.0,0.6715520865454849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
