fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.3333333333333333,-0.2,0.37499999999999994,0.6755013310715247,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
2,sub-06,rh-precuneus,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.7461608297298615,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
3,sub-06,rh-precuneus,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.7296690255206012,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
4,sub-06,rh-precuneus,0.23333333333333334,-0.3578300267477955,0.3529411764705882,0.6802196959002216,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
5,sub-06,rh-precuneus,0.2962962962962963,-0.21821789023599236,0.47058823529411764,0.6848500202047025,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,4
6,sub-06,rh-precuneus,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7097438202600016,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,rh-precuneus,0.2666666666666667,-0.4666666666666667,0.20000000000000004,0.7261044484542146,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
8,sub-06,rh-precuneus,0.22727272727272724,-0.3825184261187248,0.33333333333333326,0.6746091505294841,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,4
9,sub-06,rh-precuneus,0.5,0.09759000729485333,0.5,0.6920084253102978,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,rh-precuneus,0.4285714285714285,-0.07142857142857142,0.4615384615384615,0.6930552681232041,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,rh-precuneus,0.2,-0.4666666666666667,0.20000000000000004,0.7216022245817553,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
12,sub-06,rh-precuneus,0.4166666666666667,-0.25,0.25,0.7384562015557462,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
13,sub-06,rh-precuneus,0.11111111111111112,-0.6324555320336759,0.0,0.7656764246426919,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
14,sub-06,rh-precuneus,0.2619047619047619,-0.38575837490522974,0.18181818181818182,0.7014200297813626,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,3
15,sub-06,rh-precuneus,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.7602739051035534,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
