fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorparietal,0.5333333333333333,0.0,0.5555555555555556,0.6616179671733411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
2,sub-06,lh-superiorparietal,0.45833333333333337,0.0,0.4444444444444445,0.7790165147000895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,lh-superiorparietal,0.6,0.26666666666666666,0.6,0.7674988257409219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
4,sub-06,lh-superiorparietal,0.5333333333333333,0.0,0.5555555555555556,0.6648950901387582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,lh-superiorparietal,0.5740740740740741,0.3888888888888889,0.6666666666666667,0.6824983541672579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
6,sub-06,lh-superiorparietal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7300471248950551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-superiorparietal,0.2,-0.4666666666666667,0.20000000000000004,0.8444166270952718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
8,sub-06,lh-superiorparietal,0.6666666666666667,0.5367394391967351,0.7999999999999999,0.6440312055674483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,3,1
9,sub-06,lh-superiorparietal,0.4285714285714286,-0.23809523809523808,0.42857142857142855,0.773832630120492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,4
10,sub-06,lh-superiorparietal,0.4285714285714285,0.09759000729485333,0.5,0.7460084992668923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,lh-superiorparietal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7716314067017052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,lh-superiorparietal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.788820000542851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
13,sub-06,lh-superiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.8648992294414539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,lh-superiorparietal,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6733555192582052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
15,sub-06,lh-superiorparietal,0.6666666666666666,0.0,0.3333333333333333,0.7607663137507079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
16,sub-06,lh-superiorparietal,0.6111111111111112,0.31622776601683794,0.7272727272727272,0.6422897077564175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
17,sub-06,lh-superiorparietal,0.5,0.0,0.5555555555555556,0.7150353734206238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
18,sub-06,lh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.7627408868769247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,lh-superiorparietal,0.6666666666666667,0.14907119849998599,0.4,0.7506224885945612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
20,sub-06,lh-superiorparietal,0.5897435897435898,0.26257545381445874,0.6956521739130435,0.6274491870175942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
