fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-precuneus,0.4666666666666667,-0.09759000729485331,0.47058823529411764,0.7081751067721709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
2,sub-06,lh-precuneus,0.25,-0.408248290463863,0.22222222222222224,0.8113335579543044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
3,sub-06,lh-precuneus,0.5,-0.26666666666666666,0.3636363636363636,0.74573274000516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
4,sub-06,lh-precuneus,0.33333333333333337,-0.2,0.37499999999999994,0.7528293356100837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
5,sub-06,lh-precuneus,0.31481481481481477,-0.4444444444444444,0.26666666666666666,0.7930075656666276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,4
6,sub-06,lh-precuneus,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.7209086088610944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-precuneus,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7787270230925423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
8,sub-06,lh-precuneus,0.43939393939393934,-0.22727272727272727,0.3529411764705882,0.6789495841370297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,3
9,sub-06,lh-precuneus,0.3571428571428571,-0.38095238095238093,0.30769230769230765,0.7591099868444352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
10,sub-06,lh-precuneus,0.16666666666666663,-0.7200822998230956,0.0,0.8514584474629052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,4
11,sub-06,lh-precuneus,0.36666666666666664,-0.4666666666666667,0.20000000000000004,0.7748016254389344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
12,sub-06,lh-precuneus,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.7988082980527946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
13,sub-06,lh-precuneus,0.27777777777777773,-0.5,0.0,0.8241292418037912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
14,sub-06,lh-precuneus,0.47619047619047616,-0.05143444998736397,0.36363636363636365,0.6960970792728206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
15,sub-06,lh-precuneus,0.2777777777777778,-0.31622776601683794,0.25,0.8923648761844607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
16,sub-06,lh-precuneus,0.36111111111111116,-0.16116459280507606,0.4210526315789474,0.7102021207758857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
17,sub-06,lh-precuneus,0.44999999999999996,0.0,0.5555555555555556,0.683749404039676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
18,sub-06,lh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.9435472741511413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
19,sub-06,lh-precuneus,0.41666666666666663,-0.3333333333333333,0.0,0.8914319441066474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
20,sub-06,lh-precuneus,0.28205128205128205,-0.18531232916527532,0.4,0.6799697790180449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,3
21,sub-06,lh-precuneus,0.41666666666666663,-0.16116459280507606,0.4210526315789474,0.6902689366523542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
22,sub-06,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6550745292443798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,lh-precuneus,0.4305555555555555,-0.07905694150420949,0.5,0.6692683551111657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
24,sub-06,lh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.9840025659418592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
25,sub-06,lh-precuneus,0.4444444444444445,-0.16666666666666666,0.4,0.7071342347856159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
26,sub-06,lh-precuneus,0.23809523809523808,-0.5367450401216932,0.16666666666666666,0.7660198985487016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,4
27,sub-06,lh-precuneus,0.25,-0.408248290463863,0.22222222222222224,0.8425786452960755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
28,sub-06,lh-precuneus,0.4722222222222222,0.0,0.5,0.7525298911508117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,lh-precuneus,0.40476190476190477,-0.1336306209562122,0.45454545454545453,0.656021053511558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,9,3
30,sub-06,lh-precuneus,0.3333333333333333,-0.4472135954999579,0.0,0.7969891899262438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
31,sub-06,lh-precuneus,0.4444444444444444,0.0,0.4,0.724218075775013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
32,sub-06,lh-precuneus,0.16666666666666663,-0.5773502691896258,0.0,0.9178837260774999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
33,sub-06,lh-precuneus,0.45833333333333337,0.0,0.4444444444444445,0.821156418939438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
34,sub-06,lh-precuneus,0.5,0.0,0.5714285714285715,0.6430078452705036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
35,sub-06,lh-precuneus,0.6458333333333333,0.16666666666666666,0.5714285714285715,0.6561740844601077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
36,sub-06,lh-precuneus,0.8333333333333334,-0.16666666666666666,0.0,0.8610081740742376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-precuneus,0.5416666666666666,0.16666666666666666,0.5714285714285715,0.7044834618017235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,lh-precuneus,0.3333333333333333,-0.38575837490522974,0.18181818181818182,0.7221816775441157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,3
39,sub-06,lh-precuneus,0.2619047619047619,-0.23809523809523808,0.42857142857142855,0.7493286097323335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,4
40,sub-06,lh-precuneus,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.8102140785382327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
41,sub-06,lh-precuneus,0.16666666666666663,-0.6666666666666666,0.0,0.8362999303362384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
42,sub-06,lh-precuneus,0.4242424242424242,-0.13241022442571243,0.4444444444444444,0.6992766556328365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
43,sub-06,lh-precuneus,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.8028913754161322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
44,sub-06,lh-precuneus,0.16666666666666663,-0.7071067811865476,0.0,0.8322305473214917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,4
45,sub-06,lh-precuneus,0.3181818181818181,-0.29012942659282975,0.4210526315789474,0.7410342962282367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,4
46,sub-06,lh-precuneus,0.41666666666666663,-0.28867513459481287,0.39999999999999997,0.7253399839193804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,4
47,sub-06,lh-precuneus,0.48148148148148145,0.1111111111111111,0.5333333333333333,0.6950344419413291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
48,sub-06,lh-precuneus,0.4047619047619047,-0.07142857142857142,0.4615384615384615,0.7286079980696866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
49,sub-06,lh-precuneus,0.43999999999999995,0.0,0.5,0.7321973636854671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
50,sub-06,lh-precuneus,0.7,0.31622776601683794,0.5714285714285715,0.6521226212445844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,lh-precuneus,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6756300708024636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
52,sub-06,lh-precuneus,0.32,-0.18898223650461363,0.47058823529411764,0.7213151884079861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
53,sub-06,lh-precuneus,0.35555555555555557,-0.25819888974716115,0.4,0.7134993671659675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
54,sub-06,lh-precuneus,0.8,0.26666666666666666,0.6666666666666666,0.6449913073745631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
55,sub-06,lh-precuneus,0.43999999999999995,0.0,0.4444444444444445,0.7232783486675183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
56,sub-06,lh-precuneus,0.4,-0.22084711628963774,0.4444444444444444,0.6867149897431736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,3
57,sub-06,lh-precuneus,0.48571428571428565,0.02857142857142857,0.5,0.6922723756315435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
58,sub-06,lh-precuneus,0.45714285714285713,-0.1690308509457033,0.4615384615384615,0.700789809506051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
59,sub-06,lh-precuneus,0.76,0.408248290463863,0.6666666666666665,0.6736992247645865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
60,sub-06,lh-precuneus,0.65,0.31622776601683794,0.5714285714285715,0.7034995847752693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,lh-precuneus,0.6666666666666666,0.14907119849998599,0.4,0.7119944242406986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
62,sub-06,lh-precuneus,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6495469994965939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
63,sub-06,lh-precuneus,0.06666666666666665,-0.7745966692414834,0.0,0.7733039600340272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,4
64,sub-06,lh-precuneus,0.6833333333333332,0.34993385618385614,0.7000000000000001,0.6223503910610302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
