fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.6666666666666666,0.2581988897471611,0.6666666666666665,0.6627313000927093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,lh-rostralmiddlefrontal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.7126946723898444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
3,sub-06,lh-rostralmiddlefrontal,0.43333333333333335,-0.1,0.4000000000000001,0.718241059526462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,lh-rostralmiddlefrontal,0.5666666666666667,0.06666666666666667,0.5,0.6593454375766122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
5,sub-06,lh-rostralmiddlefrontal,0.6111111111111112,0.0,0.42857142857142855,0.6574378388513815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,2
6,sub-06,lh-rostralmiddlefrontal,0.8055555555555555,0.50709255283711,0.7272727272727272,0.6789381419030097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,lh-rostralmiddlefrontal,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.6970660766278581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-rostralmiddlefrontal,0.7272727272727273,0.4497006112188861,0.7368421052631579,0.6461786721779031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,lh-rostralmiddlefrontal,0.5952380952380953,0.23809523809523808,0.6153846153846153,0.6721975192677113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,lh-rostralmiddlefrontal,0.7857142857142858,0.5476190476190477,0.7692307692307692,0.6664830426339008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
11,sub-06,lh-rostralmiddlefrontal,0.7,0.26666666666666666,0.6,0.6966849854730699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
