fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.5,0.3779644730092272,0.4,0.7379136016491856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
2,sub-06,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6327343668911353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-precuneus,0.85,0.35,0.6666666666666665,0.6095256773305902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,rh-precuneus,0.75,-0.25,0.0,0.595209451793027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-precuneus,0.85,0.55,0.8000000000000002,0.6146447554552703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
6,sub-06,rh-precuneus,0.8125,0.5,0.75,0.6499019502825805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
7,sub-06,rh-precuneus,0.6250000000000001,0.25,0.6,0.6798571305849921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6510041921888408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-precuneus,0.8,0.6324555320336759,0.7499999999999999,0.6149450317614025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
10,sub-06,rh-precuneus,0.25,-0.4082482904638631,0.0,0.645899115605544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,rh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6822096160288846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-precuneus,0.7083333333333333,0.25,0.6,0.6732162429808634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-precuneus,0.6666666666666666,0.09128709291752768,0.4,0.649080761551424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,rh-precuneus,0.625,0.0,0.3333333333333333,0.6868414894596908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,rh-precuneus,0.8,0.6324555320336759,0.7499999999999999,0.6058078668972365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-06,rh-precuneus,0.625,0.0,0.4,0.6263086232224139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
17,sub-06,rh-precuneus,0.5,-0.3779644730092272,0.0,0.6884256225758459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
18,sub-06,rh-precuneus,0.7,0.15811388300841897,0.5,0.6757215880970505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
19,sub-06,rh-precuneus,0.65,0.15811388300841897,0.5,0.6965728850303282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,rh-precuneus,0.625,0.25,0.5,0.6386131076271042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
21,sub-06,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.672767609397432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-precuneus,1.0,0.0,0.0,0.5787432196437706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-precuneus,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6439228924758325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
24,sub-06,rh-precuneus,0.4,0.15811388300841897,0.5,0.7402449633749513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,rh-precuneus,0.75,0.25,0.5,0.6333885607866782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,rh-precuneus,0.85,0.35,0.6666666666666665,0.6065308571722728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,rh-precuneus,0.5,-0.31622776601683794,0.0,0.6693030106618746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
28,sub-06,rh-precuneus,0.5,-0.25,0.0,0.6181212817330112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-precuneus,0.5,-0.10206207261596577,0.25,0.7449454261679458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
30,sub-06,rh-precuneus,0.9166666666666666,0.7302967433402214,0.8,0.5753853390712179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
31,sub-06,rh-precuneus,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.6785785159467986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
32,sub-06,rh-precuneus,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6340365081325728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
33,sub-06,rh-precuneus,1.0,0.0,0.0,0.5612065328237986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,rh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.6113548594741814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
35,sub-06,rh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6496962735685538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,rh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.6062375807755412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,rh-precuneus,0.1875,-0.5,0.25,0.8272809763379716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
38,sub-06,rh-precuneus,0.8333333333333333,0.5006939628599933,0.823529411764706,0.6528002294816293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
39,sub-06,rh-precuneus,0.6000000000000001,0.15811388300841897,0.5,0.6834461490250915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-06,rh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6788596257151478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,rh-precuneus,0.5,0.0,0.0,0.6673370210833219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
42,sub-06,rh-precuneus,0.75,0.09128709291752768,0.4,0.6434400732476089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
43,sub-06,rh-precuneus,0.75,-0.25,0.0,0.6063443113177182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
44,sub-06,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6639553954844699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
45,sub-06,rh-precuneus,0.5,-0.25,0.0,0.614918430498551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6537868012489028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
47,sub-06,rh-precuneus,0.625,0.0,0.3333333333333333,0.6761369153895677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
48,sub-06,rh-precuneus,0.5625,0.0,0.5,0.7087932757555462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
49,sub-06,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6302820426483255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,rh-precuneus,0.8,0.35,0.6666666666666665,0.6111751552973793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
51,sub-06,rh-precuneus,0.75,-0.25,0.0,0.5893043874482784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
52,sub-06,rh-precuneus,0.85,0.55,0.8000000000000002,0.6014535693426221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
53,sub-06,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6364444989266578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,rh-precuneus,0.625,0.25,0.6,0.6787062660793756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
55,sub-06,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6618159728507145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,rh-precuneus,0.8,0.6324555320336759,0.7499999999999999,0.6110955851964084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
57,sub-06,rh-precuneus,0.25,-0.4082482904638631,0.0,0.6439814382761428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
58,sub-06,rh-precuneus,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6654397277353203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
59,sub-06,rh-precuneus,0.75,0.25,0.6,0.6688040408296707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,rh-precuneus,0.5833333333333334,0.09128709291752768,0.4,0.6601180728301752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
61,sub-06,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6508454011413578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,rh-precuneus,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.5993966330142921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
63,sub-06,rh-precuneus,0.625,0.0,0.4,0.6345324692689283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
64,sub-06,rh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6881787913334947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
65,sub-06,rh-precuneus,0.65,0.15811388300841897,0.5,0.6648838123302423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,rh-precuneus,0.5,-0.1,0.4444444444444445,0.7063341347985663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
67,sub-06,rh-precuneus,0.625,0.25,0.5,0.6432676717007445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
68,sub-06,rh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.673135111035814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,rh-precuneus,1.0,0.0,0.0,0.5873717638384391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,rh-precuneus,0.6666666666666667,0.408248290463863,0.7272727272727272,0.6599186781194661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
71,sub-06,rh-precuneus,0.45,-0.1,0.4444444444444445,0.7463514522758073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
72,sub-06,rh-precuneus,0.5,-0.31622776601683794,0.0,0.6510581584513687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
73,sub-06,rh-precuneus,0.85,0.35,0.6666666666666665,0.6014534494040353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
74,sub-06,rh-precuneus,0.5,-0.31622776601683794,0.0,0.6708960146092015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
75,sub-06,rh-precuneus,0.75,-0.25,0.0,0.6207976046481105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
