fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.6693291251625082,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-pericalcarine,0.5625,0.0,0.3333333333333333,0.6831980049497122,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
3,sub-06,lh-pericalcarine,0.7,0.35,0.6666666666666665,0.6846598938413508,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,lh-pericalcarine,0.75,-0.25,0.0,0.6538677133269413,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-pericalcarine,0.5,0.15811388300841897,0.5,0.6953035616988861,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-pericalcarine,0.5,0.2581988897471611,0.5714285714285715,0.6935927469838695,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-pericalcarine,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7061829133561749,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,lh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.6674360612986528,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-pericalcarine,0.75,0.35,0.6666666666666665,0.6703640159382334,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-pericalcarine,0.25,-0.4082482904638631,0.0,0.6636515603764594,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,lh-pericalcarine,0.6071428571428571,0.03857583749052298,0.4,0.7065065633075679,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
12,sub-06,lh-pericalcarine,0.6666666666666667,0.408248290463863,0.7272727272727272,0.6954251334263077,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,lh-pericalcarine,0.6666666666666666,0.09128709291752768,0.4,0.6678574375791385,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
