fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.65625,0.408248290463863,0.5714285714285715,0.6581630888122798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
2,sub-06,lh-inferiortemporal,0.825,0.4472135954999579,0.7368421052631577,0.6827074589683254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
3,sub-06,lh-inferiortemporal,0.703125,0.5163977794943222,0.7142857142857143,0.6892296518792238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
4,sub-06,lh-inferiortemporal,0.5892857142857142,0.3424747597107866,0.5454545454545454,0.6842899118672091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,1
5,sub-06,lh-inferiortemporal,0.53125,-0.23904572186687872,0.22222222222222224,0.6689813446207347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,lh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6855445787588257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
7,sub-06,lh-inferiortemporal,0.5535714285714285,0.3424747597107866,0.5454545454545454,0.6894112626144278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,1
8,sub-06,lh-inferiortemporal,0.75,0.2608745973749754,0.5,0.6535534013103308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
9,sub-06,lh-inferiortemporal,0.625,0.15811388300841897,0.4444444444444445,0.672392322245676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-06,lh-inferiortemporal,0.625,0.35,0.6666666666666665,0.6928214183973058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
11,sub-06,lh-inferiortemporal,0.775,0.5006939628599933,0.6666666666666665,0.6455421922483885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
12,sub-06,lh-inferiortemporal,0.7321428571428571,0.472455591261534,0.6666666666666666,0.6778737296079159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
13,sub-06,lh-inferiortemporal,0.7272727272727273,0.5113636363636364,0.7368421052631579,0.6976284596063161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,1
14,sub-06,lh-inferiortemporal,0.75,0.472455591261534,0.6666666666666666,0.6579478509030708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
15,sub-06,lh-inferiortemporal,0.6625,0.35,0.6666666666666665,0.6991138036276086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
16,sub-06,lh-inferiortemporal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6586381615753318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,lh-inferiortemporal,0.78125,0.408248290463863,0.5714285714285715,0.6441855002403679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
18,sub-06,lh-inferiortemporal,0.5625,0.12309149097933272,0.5714285714285715,0.7232065075086385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
19,sub-06,lh-inferiortemporal,0.4545454545454546,-0.044946657497549475,0.5,0.717489919131302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
20,sub-06,lh-inferiortemporal,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.655439996285262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
21,sub-06,lh-inferiortemporal,0.7749999999999999,0.21957751641341997,0.5454545454545454,0.6603999112613692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
22,sub-06,lh-inferiortemporal,0.49999999999999994,0.125,0.5,0.6895765450943162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,lh-inferiortemporal,0.5499999999999999,0.31754264805429416,0.5,0.6789349594453651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
24,sub-06,lh-inferiortemporal,0.5909090909090908,0.1685499656158105,0.6,0.7071535470822684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
25,sub-06,lh-inferiortemporal,0.34375,-0.23904572186687872,0.22222222222222224,0.6753371370646138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,lh-inferiortemporal,0.6527777777777779,0.3098898934004561,0.6250000000000001,0.6886691530205099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
27,sub-06,lh-inferiortemporal,0.41666666666666663,-0.1690308509457033,0.375,0.7103598818638752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-06,lh-inferiortemporal,0.775,0.575,0.7777777777777777,0.6844561065923839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
29,sub-06,lh-inferiortemporal,0.4583333333333333,-0.14907119849998599,0.25,0.6627655652013942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
