fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-parahippocampal,0.71875,0.25,0.5,0.665015939213911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
2,sub-06,rh-parahippocampal,0.4625,0.025482359571881278,0.47058823529411764,0.7083645276302863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
3,sub-06,rh-parahippocampal,0.46875,0.0,0.5,0.696625409325324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
4,sub-06,rh-parahippocampal,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.6959195840369851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-06,rh-parahippocampal,0.625,0.0,0.4,0.6738839697987996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
6,sub-06,rh-parahippocampal,0.53125,0.1259881576697424,0.5333333333333333,0.7038105664521117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,rh-parahippocampal,0.3035714285714286,-0.21821789023599236,0.30769230769230765,0.762679430648986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
8,sub-06,rh-parahippocampal,0.625,0.2608745973749754,0.5,0.651940115846736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
9,sub-06,rh-parahippocampal,0.425,-0.35,0.3076923076923077,0.6794153006402228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
10,sub-06,rh-parahippocampal,0.4,-0.20385887657505022,0.3529411764705882,0.7098826388943922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
11,sub-06,rh-parahippocampal,0.25,-0.625,0.0,0.6856104448314928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
12,sub-06,rh-parahippocampal,0.49999999999999994,0.05455447255899809,0.4615384615384615,0.6966470232557042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,rh-parahippocampal,0.40909090909090906,-0.13636363636363635,0.4210526315789474,0.7193300437768734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,rh-parahippocampal,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6816414140918441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-parahippocampal,0.3625,0.025482359571881278,0.47058823529411764,0.7240372999320532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
16,sub-06,rh-parahippocampal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6780191757342998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,rh-parahippocampal,0.5625,-0.125,0.25,0.6805642069798618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
18,sub-06,rh-parahippocampal,0.30208333333333337,-0.28721347895177635,0.380952380952381,0.719134836439987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,5
19,sub-06,rh-parahippocampal,0.38636363636363635,-0.044946657497549475,0.5,0.7323982920135734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
20,sub-06,rh-parahippocampal,0.5,-0.2608745973749754,0.2222222222222222,0.674132320939459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
