fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-precuneus,0.44999999999999996,-0.2,0.37499999999999994,0.6660675087593447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
2,sub-06,lh-precuneus,0.45833333333333337,-0.25,0.25,0.7408022314550379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,lh-precuneus,0.6,0.2608745973749754,0.5,0.7080528863957425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,1
4,sub-06,lh-precuneus,0.3,-0.2,0.37499999999999994,0.735396771431144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
5,sub-06,lh-precuneus,0.2962962962962963,-0.4444444444444444,0.26666666666666666,0.6871490208469652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,4
6,sub-06,lh-precuneus,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7290211586330763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,lh-precuneus,0.3,-0.4666666666666667,0.20000000000000004,0.7285592116817887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
8,sub-06,lh-precuneus,0.3939393939393939,-0.22727272727272727,0.3529411764705882,0.680230624831771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,3
9,sub-06,lh-precuneus,0.47619047619047616,-0.21957751641341997,0.3333333333333333,0.6550211454739803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
10,sub-06,lh-precuneus,0.21428571428571427,-0.5367450401216932,0.16666666666666666,0.7579558985870695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,4
11,sub-06,lh-precuneus,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7391233158058104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
12,sub-06,lh-precuneus,0.5416666666666667,0.0,0.4444444444444445,0.7179855135132355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
13,sub-06,lh-precuneus,0.4444444444444444,-0.31622776601683794,0.25,0.7652769914524313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
14,sub-06,lh-precuneus,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.6946244475201163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,lh-precuneus,0.6666666666666666,0.5,0.5,0.7651266261326648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,0
16,sub-06,lh-precuneus,0.4722222222222222,-0.07905694150420949,0.5,0.6695935084394485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
17,sub-06,lh-precuneus,0.2833333333333333,-0.6201736729460423,0.0,0.6920532573524538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,10,3
18,sub-06,lh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.8570196210060878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
19,sub-06,lh-precuneus,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.7956359526476338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,4
20,sub-06,lh-precuneus,0.3333333333333333,-0.18531232916527532,0.4,0.6637315865947444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,3
21,sub-06,lh-precuneus,0.45833333333333337,-0.16116459280507606,0.4210526315789474,0.6537784129421086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
22,sub-06,lh-precuneus,0.375,-0.4166666666666667,0.28571428571428575,0.6831396890293154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,4
23,sub-06,lh-precuneus,0.5694444444444444,0.15811388300841897,0.6,0.6488400264768215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,lh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.8331519599929436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
25,sub-06,lh-precuneus,0.4444444444444444,-0.16666666666666666,0.4,0.676494029264154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
26,sub-06,lh-precuneus,0.21428571428571425,-0.5367450401216932,0.16666666666666666,0.7363282560565788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,4
27,sub-06,lh-precuneus,0.375,-0.408248290463863,0.22222222222222224,0.7573982766264797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
