fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorfrontal,0.6333333333333333,0.06666666666666667,0.5,0.6534360330987417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
2,sub-06,rh-superiorfrontal,0.41666666666666663,0.0,0.4444444444444445,0.7560864534432766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,rh-superiorfrontal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7895650149917901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,rh-superiorfrontal,0.48333333333333334,0.16265001215808886,0.588235294117647,0.7004601637735215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,rh-superiorfrontal,0.4444444444444444,0.05455447255899809,0.5882352941176471,0.6966104459422253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
6,sub-06,rh-superiorfrontal,0.5277777777777779,0.0,0.5,0.7058523987829547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,rh-superiorfrontal,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6985141867253499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,rh-superiorfrontal,0.6666666666666667,0.29012942659282975,0.7000000000000001,0.6252801035077082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
9,sub-06,rh-superiorfrontal,0.5952380952380953,0.23809523809523808,0.6153846153846153,0.6776259890751573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,rh-superiorfrontal,0.4285714285714286,0.09759000729485333,0.5,0.7167782790108959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,rh-superiorfrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6508413535788953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,rh-superiorfrontal,0.8333333333333334,0.5833333333333334,0.75,0.6692982909361236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
13,sub-06,rh-superiorfrontal,0.6666666666666667,0.1889822365046136,0.4,0.7250721154087609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
14,sub-06,rh-superiorfrontal,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.6984527806884434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,rh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.5714285714285715,0.7219932163807646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
16,sub-06,rh-superiorfrontal,0.75,0.3952847075210474,0.7000000000000001,0.6089398532055926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
17,sub-06,rh-superiorfrontal,0.4833333333333333,0.16265001215808886,0.588235294117647,0.6922704734216367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,rh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,0.7709495973631997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
19,sub-06,rh-superiorfrontal,0.5,0.0,0.3333333333333333,0.7423814824153866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,rh-superiorfrontal,0.6794871794871795,0.26257545381445874,0.6956521739130435,0.6144715306930394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
21,sub-06,rh-superiorfrontal,0.75,0.4029114820126901,0.7826086956521738,0.6240758934917414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,2
22,sub-06,rh-superiorfrontal,0.45833333333333337,-0.125,0.42857142857142855,0.705909104676491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
23,sub-06,rh-superiorfrontal,0.7500000000000001,0.4029114820126901,0.7826086956521738,0.6221348411747966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,2
24,sub-06,rh-superiorfrontal,0.6666666666666667,-0.2581988897471611,0.0,0.778775884725441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,rh-superiorfrontal,0.7592592592592593,0.21821789023599236,0.6250000000000001,0.6250125041105729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,rh-superiorfrontal,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7288113248324943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
27,sub-06,rh-superiorfrontal,0.5416666666666667,0.16666666666666666,0.5,0.7487723105738133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,rh-superiorfrontal,0.4722222222222222,0.0,0.5,0.719901439910762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,rh-superiorfrontal,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.662856668653355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,6,2
30,sub-06,rh-superiorfrontal,0.6666666666666667,0.14907119849998599,0.4,0.7442524153388047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
31,sub-06,rh-superiorfrontal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7358133968682109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,rh-superiorfrontal,0.5,-0.3333333333333333,0.0,0.7690449211803047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
33,sub-06,rh-superiorfrontal,0.6666666666666666,0.16666666666666666,0.5,0.7016069983935269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,rh-superiorfrontal,0.7916666666666666,0.4714045207910316,0.761904761904762,0.6126832959441313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
35,sub-06,rh-superiorfrontal,0.6875000000000001,0.16666666666666666,0.5714285714285715,0.6538163274034307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
36,sub-06,rh-superiorfrontal,0.5,-0.2581988897471611,0.0,0.8132309451032592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,rh-superiorfrontal,0.6875,0.16666666666666666,0.5714285714285715,0.6460305250628291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
