fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6844506299413464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6730944598681621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-lingual,0.5,-0.05976143046671968,0.28571428571428575,0.7117739929794409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,lh-lingual,1.0,0.0,0.0,0.6303316131922875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-lingual,0.7,0.35,0.6666666666666665,0.6461428747512115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.670599459841741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-lingual,0.41666666666666663,-0.16666666666666666,0.4,0.7442906668578521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
8,sub-06,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6534917479446729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-lingual,0.55,0.15811388300841897,0.5,0.698720710137308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,lh-lingual,0.75,-0.25,0.0,0.6056123540344472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-lingual,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6890895669975697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-lingual,0.5833333333333333,0.25,0.6,0.6814363780000294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
