fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7155215393001841,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
2,sub-06,lh-inferiortemporal,0.5,0.2581988897471611,0.5714285714285715,0.706607297189026,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-inferiortemporal,0.4,0.15811388300841897,0.5,0.7385809734746078,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,lh-inferiortemporal,0.5,-0.25,0.0,0.7141881362830571,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-inferiortemporal,0.2,-0.31622776601683794,0.25,0.7385427463768706,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
6,sub-06,lh-inferiortemporal,0.125,-0.5773502691896258,0.0,0.7377824661193645,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
7,sub-06,lh-inferiortemporal,0.4166666666666667,0.0890870806374748,0.4444444444444444,0.7139264137491342,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,lh-inferiortemporal,0.25,-0.5,0.25,0.7503699643024688,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
9,sub-06,lh-inferiortemporal,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7121537395347058,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
10,sub-06,lh-inferiortemporal,0.75,-0.25,0.0,0.7000491623985928,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-inferiortemporal,0.21428571428571427,-0.38575837490522974,0.2,0.7173097474389918,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
12,sub-06,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7411636902838726,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
13,sub-06,lh-inferiortemporal,0.6666666666666666,0.47140452079103173,0.5,0.6658981094369502,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
14,sub-06,lh-inferiortemporal,0.5625,0.0,0.5,0.6867096986659222,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
15,sub-06,lh-inferiortemporal,0.25,-0.31622776601683794,0.25,0.7545676589592664,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6945384781765148,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
17,sub-06,lh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7506773262853854,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
18,sub-06,lh-inferiortemporal,0.4,0.15811388300841897,0.5,0.731606400824223,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
19,sub-06,lh-inferiortemporal,0.25,-0.31622776601683794,0.25,0.7233780769188374,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
20,sub-06,lh-inferiortemporal,0.0,-0.7071067811865476,0.0,0.7694747313330647,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
21,sub-06,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6994987750789659,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.7248496524166748,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
23,sub-06,lh-inferiortemporal,0.16666666666666666,-0.5833333333333334,0.2,0.7512863747532171,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
24,sub-06,lh-inferiortemporal,0.2,-0.55,0.22222222222222224,0.7758716400965897,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
25,sub-06,lh-inferiortemporal,0.0,-0.7071067811865476,0.0,0.732445293360528,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
26,sub-06,lh-inferiortemporal,0.6000000000000001,0.35,0.6666666666666665,0.7048489078329194,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,lh-inferiortemporal,0.25,-0.5,0.0,0.7235040099427023,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
28,sub-06,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7553200530454061,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
29,sub-06,lh-inferiortemporal,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.766809437890154,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
30,sub-06,lh-inferiortemporal,0.25,-0.4166666666666667,0.28571428571428575,0.7477838889960716,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
31,sub-06,lh-inferiortemporal,0.10714285714285714,-0.6071428571428571,0.18181818181818182,0.8332008345066785,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
32,sub-06,lh-inferiortemporal,0.08333333333333333,-0.75,0.0,0.7547467666131513,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
33,sub-06,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.725620338266249,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
34,sub-06,lh-inferiortemporal,0.125,-0.5,0.0,0.746700076692146,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
35,sub-06,lh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.8370190836051932,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
36,sub-06,lh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.7139754695080162,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
37,sub-06,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.680047141048259,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
38,sub-06,lh-inferiortemporal,0.3333333333333333,0.08333333333333333,0.46153846153846156,0.7723663011376511,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
39,sub-06,lh-inferiortemporal,0.2,-0.55,0.22222222222222224,0.7402903353035758,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
40,sub-06,lh-inferiortemporal,0.375,0.0,0.3333333333333333,0.724992231213536,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
41,sub-06,lh-inferiortemporal,0.0,-0.7071067811865476,0.0,0.7495440686822157,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
42,sub-06,lh-inferiortemporal,0.0,-0.75,0.0,0.7754168309353452,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
43,sub-06,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.755952022805969,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.751077718687556,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
45,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6866045254576167,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
46,sub-06,lh-inferiortemporal,0.1875,-0.5,0.25,0.8335845069441083,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
47,sub-06,lh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7040233423006436,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
48,sub-06,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.654256548209911,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6570452917919885,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,lh-inferiortemporal,0.65,0.35,0.6666666666666665,0.6974876939954852,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
51,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6247921684254465,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-inferiortemporal,0.75,0.55,0.8000000000000002,0.683088455537915,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
53,sub-06,lh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6834820470915272,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,lh-inferiortemporal,0.75,0.408248290463863,0.7272727272727272,0.6760523426971901,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
55,sub-06,lh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.6848979616634266,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
56,sub-06,lh-inferiortemporal,0.7000000000000001,0.35,0.6666666666666665,0.6668206863038291,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
57,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6074572385030548,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,lh-inferiortemporal,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6856902414222247,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
59,sub-06,lh-inferiortemporal,0.75,0.408248290463863,0.7272727272727272,0.6968867012164256,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
60,sub-06,lh-inferiortemporal,0.6666666666666666,0.47140452079103173,0.5,0.6277995253104128,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
61,sub-06,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.6476120127822322,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
62,sub-06,lh-inferiortemporal,0.75,0.35,0.6666666666666665,0.6812631569421219,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
63,sub-06,lh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.6193297339197037,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
64,sub-06,lh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6881315730141597,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
65,sub-06,lh-inferiortemporal,0.49999999999999994,0.15811388300841897,0.5,0.6869382918524536,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,lh-inferiortemporal,0.7,0.35,0.6666666666666665,0.6922741504475667,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
67,sub-06,lh-inferiortemporal,0.375,-0.5,0.0,0.6726239615991635,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
68,sub-06,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.6515816632963745,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
69,sub-06,lh-inferiortemporal,0.75,-0.25,0.0,0.6266685331532906,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,lh-inferiortemporal,0.5833333333333333,0.25,0.6,0.7068925787651275,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
71,sub-06,lh-inferiortemporal,0.45,0.15811388300841897,0.5,0.7055086129440782,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
72,sub-06,lh-inferiortemporal,0.75,0.25,0.5,0.6513927922626168,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
73,sub-06,lh-inferiortemporal,0.8,0.6324555320336759,0.7499999999999999,0.662601904541215,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
74,sub-06,lh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.6504631631675779,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
75,sub-06,lh-inferiortemporal,0.5,-0.25,0.0,0.646354562623073,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,lh-inferiortemporal,0.625,0.408248290463863,0.7272727272727272,0.7111181390674284,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
77,sub-06,lh-inferiortemporal,0.5833333333333334,0.09128709291752768,0.4,0.6737921775196333,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
78,sub-06,lh-inferiortemporal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7608917675321402,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
79,sub-06,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7063022465788398,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
80,sub-06,lh-inferiortemporal,0.75,-0.25,0.0,0.6311815137633445,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,lh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.666563232564147,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
82,sub-06,lh-inferiortemporal,0.5625,0.2581988897471611,0.5714285714285715,0.7299911271926509,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
83,sub-06,lh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.6457506576104789,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
84,sub-06,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.650415128385366,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
85,sub-06,lh-inferiortemporal,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.7325232220671297,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
86,sub-06,lh-inferiortemporal,0.5499999999999999,0.15811388300841897,0.5,0.6735004701142326,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
87,sub-06,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6771495093371274,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
88,sub-06,lh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.66810723354071,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
89,sub-06,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6968774090506341,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
90,sub-06,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.6575210758449876,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-inferiortemporal,0.5,0.3779644730092272,0.4,0.7028165353535966,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
92,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6081732894867903,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
93,sub-06,lh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7666822360278932,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
94,sub-06,lh-inferiortemporal,0.8125,0.5,0.75,0.6598708835698689,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
95,sub-06,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.6756934134487659,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
96,sub-06,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.7021468331539004,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
97,sub-06,lh-inferiortemporal,0.4,0.09128709291752768,0.6666666666666665,0.7304033294514433,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
98,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6624617091696295,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.712785883553936,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
100,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7266494209631479,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
101,sub-06,lh-inferiortemporal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7109147610131239,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
102,sub-06,lh-inferiortemporal,0.5,0.31622776601683794,0.4,0.732500377342192,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
103,sub-06,lh-inferiortemporal,0.5,0.2581988897471611,0.33333333333333337,0.7115316544253625,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
104,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6436373073783143,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-inferiortemporal,0.5714285714285714,0.1889822365046136,0.25,0.7259551882206867,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
106,sub-06,lh-inferiortemporal,0.5,0.2182178902359924,0.2857142857142857,0.7372771695334248,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
107,sub-06,lh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6518290378188651,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
108,sub-06,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6745627567294217,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
109,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7272248347128725,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
110,sub-06,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6509067720493777,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,lh-inferiortemporal,0.5,0.31622776601683794,0.4,0.7335994628244378,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
112,sub-06,lh-inferiortemporal,0.4,0.09128709291752768,0.6666666666666665,0.727406979056055,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
113,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7193478716206935,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
114,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7331356852549946,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6803548624838416,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
