fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,sub-06,lh-ventrolateralPFC,0.5757575757575757,0.21212121212121213,0.6,0.6982476354691056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
62,sub-06,lh-ventrolateralPFC,0.3174603174603175,-0.2698412698412698,0.2857142857142857,0.6992693040595923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
63,sub-06,lh-ventrolateralPFC,0.6555555555555556,0.36666666666666664,0.7,0.6896680170586827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,3
64,sub-06,lh-ventrolateralPFC,0.6296296296296297,0.0,0.28571428571428575,0.660623730978506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
65,sub-06,lh-ventrolateralPFC,0.5,-0.18446619684315546,0.22222222222222224,0.6716617863776512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
66,sub-06,lh-ventrolateralPFC,0.5462962962962963,0.13762047064079508,0.6086956521739131,0.7035974718329173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,4
67,sub-06,lh-ventrolateralPFC,0.6262626262626263,0.21212121212121213,0.6,0.6957667905739339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
68,sub-06,lh-ventrolateralPFC,0.7407407407407407,0.29277002188455997,0.5,0.6560012141391769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
69,sub-06,lh-ventrolateralPFC,0.22222222222222224,-0.4472135954999579,0.16666666666666666,0.6917904633157276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
70,sub-06,lh-ventrolateralPFC,0.42592592592592593,0.05455447255899809,0.4615384615384615,0.6881625710483767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
71,sub-06,lh-ventrolateralPFC,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6800665020093645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
72,sub-06,lh-ventrolateralPFC,0.6868686868686869,0.30151134457776363,0.6666666666666666,0.6914573154710649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
73,sub-06,lh-ventrolateralPFC,0.9166666666666667,0.6388888888888888,0.75,0.6533045449487365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,1
74,sub-06,lh-ventrolateralPFC,0.4938271604938272,0.1111111111111111,0.5555555555555556,0.697722093907675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
75,sub-06,lh-ventrolateralPFC,0.4691358024691358,-0.22360679774997896,0.4210526315789474,0.6936260111030496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,6
76,sub-06,lh-ventrolateralPFC,0.45555555555555555,-0.044946657497549475,0.4444444444444445,0.7047764555905838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
77,sub-06,lh-ventrolateralPFC,0.5555555555555556,0.19245008972987526,0.4444444444444444,0.6628594347822051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,4
78,sub-06,lh-ventrolateralPFC,0.6333333333333333,0.05555555555555555,0.5263157894736842,0.6914547704553653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
79,sub-06,lh-ventrolateralPFC,0.29629629629629634,-0.22360679774997896,0.35294117647058826,0.7086716287653181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
80,sub-06,lh-ventrolateralPFC,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.6899436617520429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
81,sub-06,lh-ventrolateralPFC,0.5353535353535354,0.12309149097933272,0.5263157894736842,0.7019885683534981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
82,sub-06,lh-ventrolateralPFC,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6679592270761956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
83,sub-06,lh-ventrolateralPFC,0.5396825396825398,0.09759000729485331,0.4615384615384615,0.6868533759344311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
84,sub-06,lh-ventrolateralPFC,0.6239316239316239,0.20254787341673333,0.608695652173913,0.7000864836943262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
85,sub-06,lh-ventrolateralPFC,0.4166666666666667,-0.07042952122737638,0.39999999999999997,0.695264623422955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
86,sub-06,lh-ventrolateralPFC,0.6349206349206349,0.09759000729485331,0.4615384615384615,0.6784603349073122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
87,sub-06,lh-ventrolateralPFC,1.0,0.6708203932499369,0.6666666666666666,0.648347871444871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,0
88,sub-06,lh-ventrolateralPFC,0.5,-0.044946657497549475,0.4444444444444445,0.700784203206644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
89,sub-06,lh-ventrolateralPFC,0.7654320987654322,0.4472135954999579,0.7058823529411765,0.6871695878779333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
90,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.25819888974716115,0.5454545454545454,0.6721576291788337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
91,sub-06,lh-ventrolateralPFC,0.47777777777777775,-0.044946657497549475,0.4444444444444445,0.7058061837412584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
92,sub-06,lh-ventrolateralPFC,0.6565656565656566,0.21212121212121213,0.6,0.6972421792375838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
93,sub-06,lh-ventrolateralPFC,0.5925925925925926,-0.09759000729485331,0.25,0.6617438610457167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
94,sub-06,lh-ventrolateralPFC,0.375,-0.07042952122737638,0.39999999999999997,0.7022768565972448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
95,sub-06,lh-ventrolateralPFC,0.4,-0.04303314829119352,0.3636363636363636,0.6803668422329469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
96,sub-06,lh-ventrolateralPFC,0.5555555555555556,0.09759000729485331,0.4615384615384615,0.6871691180404097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
97,sub-06,lh-ventrolateralPFC,0.28125,-0.5,0.0,0.695485480152651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
98,sub-06,lh-ventrolateralPFC,0.3125,-0.325,0.33333333333333326,0.7099392135918864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
99,sub-06,lh-ventrolateralPFC,0.484375,0.0,0.42857142857142855,0.6980274950912153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
100,sub-06,lh-ventrolateralPFC,0.3392857142857143,-0.5640760748177662,0.0,0.7047262256694767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,7,4
101,sub-06,lh-ventrolateralPFC,0.4375,-0.23904572186687872,0.22222222222222224,0.6802843174564437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
102,sub-06,lh-ventrolateralPFC,0.3125,-0.40451991747794525,0.15384615384615385,0.709112311258582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
103,sub-06,lh-ventrolateralPFC,0.30357142857142855,-0.37796447300922725,0.16666666666666666,0.7039007989312187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
104,sub-06,lh-ventrolateralPFC,0.20833333333333331,-0.5590169943749475,0.0,0.6934501216108053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
105,sub-06,lh-ventrolateralPFC,0.225,-0.4147575310031266,0.1818181818181818,0.7098112271499293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
106,sub-06,lh-ventrolateralPFC,0.4125,-0.31622776601683794,0.25,0.7073988120749479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
107,sub-06,lh-ventrolateralPFC,0.22499999999999998,-0.21957751641341997,0.3333333333333333,0.6963895352097881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
108,sub-06,lh-ventrolateralPFC,0.3214285714285714,-0.37796447300922725,0.16666666666666666,0.7083222813240595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
109,sub-06,lh-ventrolateralPFC,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7117068521378771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
110,sub-06,lh-ventrolateralPFC,0.17857142857142855,-0.3392857142857143,0.2857142857142857,0.7172792779467603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
111,sub-06,lh-ventrolateralPFC,0.45,-0.31622776601683794,0.25,0.7033884779929287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
112,sub-06,lh-ventrolateralPFC,0.375,-0.4629100498862757,0.0,0.6768753115465007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
113,sub-06,lh-ventrolateralPFC,0.21875,-0.47809144373375745,0.18181818181818182,0.6954886986628614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
114,sub-06,lh-ventrolateralPFC,0.34375,-0.3563483225498992,0.2222222222222222,0.7166290598041302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,10,4
115,sub-06,lh-ventrolateralPFC,0.375,-0.044946657497549475,0.5,0.7106729672387153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
116,sub-06,lh-ventrolateralPFC,0.5,-0.14907119849998599,0.25,0.6783044137580531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
117,sub-06,lh-ventrolateralPFC,0.1,-0.5367450401216932,0.16666666666666666,0.7150624173966568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
118,sub-06,lh-ventrolateralPFC,0.3125,-0.5477225575051661,0.0,0.7033112192032404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,6,4
119,sub-06,lh-ventrolateralPFC,0.25,-0.21957751641341997,0.3333333333333333,0.700234119619863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
120,sub-06,lh-ventrolateralPFC,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.7053413975251117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
121,sub-06,lh-ventrolateralPFC,0.65625,0.25,0.5,0.6716026599794557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
122,sub-06,lh-ventrolateralPFC,0.3194444444444445,-0.42600643361512924,0.14285714285714285,0.7161601554251557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,4
123,sub-06,lh-ventrolateralPFC,0.3888888888888889,-0.2916666666666667,0.35294117647058826,0.7056128612748434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
124,sub-06,lh-ventrolateralPFC,0.2625,-0.22360679774997896,0.4210526315789474,0.7226032727850755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
125,sub-06,lh-ventrolateralPFC,0.375,-0.4629100498862757,0.0,0.6840700297326768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
126,sub-06,lh-ventrolateralPFC,0.375,-0.20385887657505022,0.3529411764705882,0.7087124729231046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
127,sub-06,lh-ventrolateralPFC,0.20833333333333334,-0.2916666666666667,0.35294117647058826,0.724326921844944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
128,sub-06,lh-ventrolateralPFC,0.3888888888888889,-0.29012942659282975,0.26666666666666666,0.7027701268547405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
129,sub-06,lh-ventrolateralPFC,0.3068181818181818,-0.3522727272727273,0.3157894736842105,0.7109769995763757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
130,sub-06,lh-ventrolateralPFC,0.375,-0.5270462766947299,0.0,0.6877401955018324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,4
131,sub-06,lh-ventrolateralPFC,0.35714285714285715,-0.07142857142857142,0.42857142857142855,0.7041701842362424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
132,sub-06,lh-ventrolateralPFC,0.4423076923076923,-0.19230769230769232,0.380952380952381,0.7132269170250134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
133,sub-06,lh-ventrolateralPFC,0.234375,-0.25,0.375,0.7138520124726727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
134,sub-06,lh-ventrolateralPFC,0.4285714285714285,-0.21821789023599236,0.30769230769230765,0.6945490787795066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
135,sub-06,lh-ventrolateralPFC,0.75,0.10206207261596577,0.3333333333333333,0.6597248961785847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
136,sub-06,lh-ventrolateralPFC,0.33749999999999997,-0.31622776601683794,0.25,0.7183304704851229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
137,sub-06,lh-ventrolateralPFC,0.375,-0.588348405414552,0.0,0.6998965880503033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,9,4
138,sub-06,lh-ventrolateralPFC,0.39999999999999997,-0.3,0.20000000000000004,0.6895773535787905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
139,sub-06,lh-ventrolateralPFC,0.32499999999999996,-0.1,0.4444444444444445,0.7247781549345536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
140,sub-06,lh-ventrolateralPFC,0.3409090909090909,-0.1685499656158105,0.47619047619047616,0.7103505803913459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
141,sub-06,lh-ventrolateralPFC,0.375,-0.14907119849998599,0.25,0.6885783648355757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
142,sub-06,lh-ventrolateralPFC,0.28125,-0.2581988897471611,0.28571428571428575,0.7185567101438696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
143,sub-06,lh-ventrolateralPFC,0.25,-0.21957751641341997,0.3333333333333333,0.7016931705632399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
144,sub-06,lh-ventrolateralPFC,0.41071428571428564,-0.07142857142857142,0.42857142857142855,0.7017614833094844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-06,lh-ventrolateralPFC,0.5625,0.11952286093343936,0.4444444444444445,0.6721271782727486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
146,sub-06,lh-ventrolateralPFC,0.5375,0.125,0.5555555555555556,0.7027215411158684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
147,sub-06,lh-ventrolateralPFC,0.390625,-0.2581988897471611,0.28571428571428575,0.6999559408300446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
148,sub-06,lh-ventrolateralPFC,0.5714285714285714,-0.09449111825230681,0.3333333333333333,0.6890031571549965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
149,sub-06,lh-ventrolateralPFC,0.8125,0.408248290463863,0.5714285714285715,0.6653831957330519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
150,sub-06,lh-ventrolateralPFC,0.5625,0.1259881576697424,0.5333333333333333,0.695633696762344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
151,sub-06,lh-ventrolateralPFC,0.5892857142857142,0.19642857142857142,0.5714285714285714,0.6883240812473683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
152,sub-06,lh-ventrolateralPFC,0.375,-0.14907119849998599,0.25,0.6701911320465429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
153,sub-06,lh-ventrolateralPFC,0.375,-0.4147575310031266,0.1818181818181818,0.687550163240825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
154,sub-06,lh-ventrolateralPFC,0.65,0.22360679774997896,0.631578947368421,0.6994198859327034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
