fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-ventrolateralPFC,0.8,0.6180700462007377,0.8421052631578948,0.638080474504213,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,1
2,sub-06,rh-ventrolateralPFC,0.5416666666666667,0.0,0.4444444444444445,0.699891009607438,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,rh-ventrolateralPFC,0.8,0.4485426135725303,0.6666666666666665,0.6542587344437034,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
4,sub-06,rh-ventrolateralPFC,0.8500000000000001,0.5163977794943222,0.7777777777777777,0.6116708922056793,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
5,sub-06,rh-ventrolateralPFC,0.7222222222222222,0.3888888888888889,0.6666666666666667,0.6220751920746924,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
6,sub-06,rh-ventrolateralPFC,0.7777777777777778,0.50709255283711,0.7272727272727272,0.6576581490054872,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,rh-ventrolateralPFC,0.9666666666666667,0.8280786712108251,0.888888888888889,0.6162802509870665,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,1,0
8,sub-06,rh-ventrolateralPFC,0.7424242424242424,0.4497006112188861,0.7368421052631579,0.6074226845329451,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,rh-ventrolateralPFC,0.8571428571428571,0.5476190476190477,0.7692307692307692,0.6174257428389489,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
10,sub-06,rh-ventrolateralPFC,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.6362152699605063,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
11,sub-06,rh-ventrolateralPFC,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6793407355549071,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,rh-ventrolateralPFC,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.6472545417993957,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,0
13,sub-06,rh-ventrolateralPFC,0.888888888888889,0.5,0.6666666666666666,0.6659639838651975,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
14,sub-06,rh-ventrolateralPFC,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.6382961879566429,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,rh-ventrolateralPFC,0.6666666666666667,0.1889822365046136,0.4,0.6944507174578545,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
16,sub-06,rh-ventrolateralPFC,0.8194444444444445,0.5533985905294664,0.8181818181818182,0.610208488880223,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
17,sub-06,rh-ventrolateralPFC,0.75,0.5163977794943222,0.7777777777777777,0.6367661435404015,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
18,sub-06,rh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.7159577359925147,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
19,sub-06,rh-ventrolateralPFC,0.5833333333333334,0.0,0.3333333333333333,0.7114099390773676,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,rh-ventrolateralPFC,0.858974358974359,0.5672953457626894,0.8333333333333333,0.6193223159100398,None + Linear-SVM,conscious,conscious,False,Image,False,5,10,3,1
21,sub-06,rh-ventrolateralPFC,0.7777777777777778,0.4714045207910316,0.761904761904762,0.6044606901386287,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
22,sub-06,rh-ventrolateralPFC,0.8958333333333334,0.5773502691896257,0.7999999999999999,0.6027648217247009,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
23,sub-06,rh-ventrolateralPFC,0.8333333333333335,0.5533985905294664,0.8181818181818182,0.6052835747149601,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
24,sub-06,rh-ventrolateralPFC,0.33333333333333337,-0.3535533905932738,0.0,0.7211926244186121,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
25,sub-06,rh-ventrolateralPFC,0.8333333333333334,0.49099025303098287,0.75,0.6030038960305227,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
26,sub-06,rh-ventrolateralPFC,0.8571428571428572,0.5476190476190477,0.7692307692307692,0.6222171907849969,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
27,sub-06,rh-ventrolateralPFC,0.875,0.6123724356957946,0.6666666666666666,0.6490958755991528,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
28,sub-06,rh-ventrolateralPFC,0.5277777777777778,0.0,0.5,0.6914335315862449,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,rh-ventrolateralPFC,0.6309523809523809,0.2182178902359924,0.6666666666666666,0.6464485105970783,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,6,2
30,sub-06,rh-ventrolateralPFC,0.4166666666666667,-0.2182178902359924,0.0,0.7139744663045107,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
31,sub-06,rh-ventrolateralPFC,0.6666666666666667,0.3535533905932738,0.6,0.6668793037753922,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
32,sub-06,rh-ventrolateralPFC,0.33333333333333337,-0.4472135954999579,0.0,0.7181878313921819,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
33,sub-06,rh-ventrolateralPFC,0.625,0.0,0.4444444444444445,0.6690579466595123,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
34,sub-06,rh-ventrolateralPFC,0.7638888888888888,0.4714045207910316,0.761904761904762,0.6169992111463057,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
35,sub-06,rh-ventrolateralPFC,0.7083333333333334,0.34426518632954817,0.6153846153846154,0.6155950623560766,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
36,sub-06,rh-ventrolateralPFC,0.33333333333333337,-0.3535533905932738,0.0,0.7267887778991254,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
37,sub-06,rh-ventrolateralPFC,0.7916666666666666,0.5773502691896257,0.7999999999999999,0.6304936184452833,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
38,sub-06,rh-ventrolateralPFC,0.7857142857142858,0.4147575310031266,0.6666666666666666,0.6154335241468382,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
39,sub-06,rh-ventrolateralPFC,0.9047619047619048,0.6904761904761905,0.8571428571428571,0.6175179858099019,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,1
40,sub-06,rh-ventrolateralPFC,0.8333333333333334,0.5,0.6666666666666666,0.676689715405237,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
41,sub-06,rh-ventrolateralPFC,0.5416666666666667,0.16666666666666666,0.5,0.6785490863403708,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
42,sub-06,rh-ventrolateralPFC,0.7272727272727274,0.4497006112188861,0.7368421052631579,0.6322184184048562,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
43,sub-06,rh-ventrolateralPFC,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.660016188359544,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
44,sub-06,rh-ventrolateralPFC,0.888888888888889,0.6666666666666666,0.8333333333333334,0.6366444255758067,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,1
45,sub-06,rh-ventrolateralPFC,0.6818181818181818,0.29012942659282975,0.7000000000000001,0.6618307473330214,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
46,sub-06,rh-ventrolateralPFC,0.75,0.28867513459481287,0.6666666666666666,0.624672844825364,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
47,sub-06,rh-ventrolateralPFC,0.851851851851852,0.49099025303098287,0.75,0.5884010523881249,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
48,sub-06,rh-ventrolateralPFC,0.9285714285714286,0.6904761904761905,0.8571428571428571,0.6264037292954387,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,1
49,sub-06,rh-ventrolateralPFC,0.76,0.472455591261534,0.7777777777777777,0.626559416506047,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,rh-ventrolateralPFC,0.6,0.35,0.6666666666666665,0.6826658567397917,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,2
51,sub-06,rh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.6374402492360806,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
52,sub-06,rh-ventrolateralPFC,0.84,0.37796447300922725,0.7058823529411764,0.5991613724769729,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
53,sub-06,rh-ventrolateralPFC,0.8,0.34426518632954817,0.6666666666666667,0.5948549672721193,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
54,sub-06,rh-ventrolateralPFC,0.7666666666666666,0.3105295017040594,0.6,0.6327324285206226,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
55,sub-06,rh-ventrolateralPFC,0.92,0.6546536707079772,0.7499999999999999,0.5853599240523346,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
56,sub-06,rh-ventrolateralPFC,0.8,0.40451991747794525,0.7368421052631579,0.5902926452543562,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
57,sub-06,rh-ventrolateralPFC,0.8857142857142857,0.50709255283711,0.7692307692307692,0.5869496583736682,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
58,sub-06,rh-ventrolateralPFC,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6173212133532117,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
59,sub-06,rh-ventrolateralPFC,0.6799999999999999,0.2182178902359924,0.5,0.649593079810269,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
60,sub-06,rh-ventrolateralPFC,0.85,0.31622776601683794,0.5714285714285715,0.6085817433091271,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,rh-ventrolateralPFC,0.8,0.4666666666666667,0.6666666666666666,0.6341143420361822,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
62,sub-06,rh-ventrolateralPFC,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.6235121735733141,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
63,sub-06,rh-ventrolateralPFC,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6454816912563917,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
64,sub-06,rh-ventrolateralPFC,0.8,0.34993385618385614,0.7000000000000001,0.5856001567142161,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
65,sub-06,rh-ventrolateralPFC,0.78,0.37796447300922725,0.7058823529411764,0.6039744505956569,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
66,sub-06,rh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.679848301966806,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,rh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.6794578807846735,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
68,sub-06,rh-ventrolateralPFC,0.7538461538461538,0.4437601569801833,0.7826086956521738,0.6067470299217939,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,4,1
69,sub-06,rh-ventrolateralPFC,0.8166666666666667,0.34993385618385614,0.7000000000000001,0.5802047924672252,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
70,sub-06,rh-ventrolateralPFC,0.85,0.4147575310031266,0.7142857142857143,0.5866853338990698,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
71,sub-06,rh-ventrolateralPFC,0.85,0.5092010548749033,0.8181818181818182,0.5760734167687291,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
72,sub-06,rh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.6872938320659591,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,rh-ventrolateralPFC,0.8444444444444444,0.4472135954999579,0.75,0.5906059114257894,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
74,sub-06,rh-ventrolateralPFC,0.8571428571428572,0.50709255283711,0.7692307692307692,0.5947043131735221,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
75,sub-06,rh-ventrolateralPFC,0.9,0.55,0.75,0.6157113064860343,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
76,sub-06,rh-ventrolateralPFC,0.5333333333333333,0.1,0.5454545454545454,0.673740880006756,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
77,sub-06,rh-ventrolateralPFC,0.7,0.26756477550475344,0.6363636363636364,0.6256873841952788,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,7,1
78,sub-06,rh-ventrolateralPFC,0.7,0.3,0.5,0.6733526525408863,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
79,sub-06,rh-ventrolateralPFC,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6401174046438572,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,2
80,sub-06,rh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.6939453743722319,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
81,sub-06,rh-ventrolateralPFC,0.65,0.1,0.5,0.649473968634552,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
82,sub-06,rh-ventrolateralPFC,0.7833333333333333,0.34993385618385614,0.7000000000000001,0.596949375253189,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
83,sub-06,rh-ventrolateralPFC,0.8,0.4147575310031266,0.7142857142857143,0.597794305014432,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
84,sub-06,rh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.7003625819669551,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,rh-ventrolateralPFC,0.75,0.3,0.6153846153846154,0.6148763374432767,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
86,sub-06,rh-ventrolateralPFC,0.8571428571428572,0.37142857142857144,0.6666666666666666,0.590335960043662,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,sub-06,rh-ventrolateralPFC,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.5974004065510862,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
88,sub-06,rh-ventrolateralPFC,0.7333333333333333,0.14907119849998599,0.4,0.6456813491315652,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
89,sub-06,rh-ventrolateralPFC,0.65,0.1,0.5,0.6457015171942821,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
90,sub-06,rh-ventrolateralPFC,0.7818181818181819,0.40451991747794525,0.7368421052631579,0.6177449359313603,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
91,sub-06,rh-ventrolateralPFC,0.8,0.408248290463863,0.6666666666666665,0.6402453769395468,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
92,sub-06,rh-ventrolateralPFC,0.7333333333333333,0.14907119849998599,0.4444444444444444,0.6177863869363674,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
93,sub-06,rh-ventrolateralPFC,0.5818181818181818,0.22084711628963774,0.7000000000000001,0.6585341353967364,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
94,sub-06,rh-ventrolateralPFC,0.775,0.3,0.6153846153846154,0.6162337560599375,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
95,sub-06,rh-ventrolateralPFC,0.8666666666666667,0.4472135954999579,0.75,0.5713413429257236,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
96,sub-06,rh-ventrolateralPFC,0.9142857142857143,0.50709255283711,0.7692307692307692,0.5973728587386337,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
97,sub-06,rh-ventrolateralPFC,0.4625,0.20385887657505022,0.6666666666666666,0.705766874298354,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,4
98,sub-06,rh-ventrolateralPFC,0.25,-0.3535533905932738,0.2,0.8074715939156994,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,5
99,sub-06,rh-ventrolateralPFC,0.45,-0.09759000729485333,0.3636363636363636,0.7619200476157002,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
100,sub-06,rh-ventrolateralPFC,0.6,0.125,0.5555555555555556,0.6700088479679915,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,3
101,sub-06,rh-ventrolateralPFC,0.5833333333333334,0.05555555555555555,0.5555555555555556,0.6950704589900955,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,4
102,sub-06,rh-ventrolateralPFC,0.5208333333333333,0.125,0.5,0.7446874519534988,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
103,sub-06,rh-ventrolateralPFC,0.725,0.35,0.6,0.7032642818826063,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
104,sub-06,rh-ventrolateralPFC,0.5681818181818181,0.1685499656158105,0.6,0.6765957196581589,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
105,sub-06,rh-ventrolateralPFC,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.698577580356957,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
106,sub-06,rh-ventrolateralPFC,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.7023594069104486,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
107,sub-06,rh-ventrolateralPFC,0.375,-0.09759000729485333,0.3636363636363636,0.7719321692739569,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
108,sub-06,rh-ventrolateralPFC,0.65625,0.11952286093343936,0.4444444444444445,0.7387879334087475,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
109,sub-06,rh-ventrolateralPFC,0.5416666666666666,-0.14907119849998599,0.25,0.7681968756956603,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
110,sub-06,rh-ventrolateralPFC,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.7341056023150316,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
111,sub-06,rh-ventrolateralPFC,0.375,-0.14907119849998599,0.25,0.798349563377505,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
112,sub-06,rh-ventrolateralPFC,0.5729166666666666,0.041666666666666664,0.5,0.6740072578043457,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,7,3
113,sub-06,rh-ventrolateralPFC,0.55,0.0,0.5263157894736842,0.6968354043529842,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,4
114,sub-06,rh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.845850888175876,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,4
115,sub-06,rh-ventrolateralPFC,0.3125,-0.5,0.0,0.8410141039522625,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
116,sub-06,rh-ventrolateralPFC,0.5288461538461539,0.009615384615384616,0.4761904761904762,0.6812983551578018,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,8,3
117,sub-06,rh-ventrolateralPFC,0.6041666666666666,0.0,0.5454545454545454,0.6494054778173236,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,4
118,sub-06,rh-ventrolateralPFC,0.59375,0.1259881576697424,0.5333333333333333,0.6817732593786349,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
119,sub-06,rh-ventrolateralPFC,0.5625,0.25,0.6,0.6646898094798118,None + Linear-SVM,conscious,conscious,False,Image,False,6,6,6,2
120,sub-06,rh-ventrolateralPFC,0.25,-0.3952847075210474,0.0,0.8572371878526148,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,5
121,sub-06,rh-ventrolateralPFC,0.5555555555555556,0.07042952122737638,0.5,0.6851761780811791,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
122,sub-06,rh-ventrolateralPFC,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6954944380704603,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
123,sub-06,rh-ventrolateralPFC,0.65625,0.25,0.5,0.7405656975300862,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
124,sub-06,rh-ventrolateralPFC,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.7704976748907965,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,3
