fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,4,0
28,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,6,0
29,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,14,0
30,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,2,0
31,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,6,0
32,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,2,0
33,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,4,0
34,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,12,0
35,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,8,0
36,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,1,0
37,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,8,0
38,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,7,0
39,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,7,0
40,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,3,0
41,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,4,0
42,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,11,0
43,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,5,0
44,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,6,0
45,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,11,0
46,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,8,0
47,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,9,0
48,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,7,0
49,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,10,0
50,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,4,0
51,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,5,0
52,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,10,0
53,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,9,0
54,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,6,0
55,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,5,0
56,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,11,0
57,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,7,0
58,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,7,0
59,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,5,0
60,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,4,0
61,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,3,0
62,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,7,0
63,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,3,0
64,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,12,0
65,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,10,0
66,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,1,0
67,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,2,0
68,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,13,0
69,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,12,0
70,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,8,0
71,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,12,0
72,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,1,0
73,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,9,0
74,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,7,0
75,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,4,0
76,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,6,0
77,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,14,0
78,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,2,0
79,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,6,0
80,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,2,0
81,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,4,0
82,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,12,0
83,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,8,0
84,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,1,0
85,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,8,0
86,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,7,0
87,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,7,0
88,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,3,0
89,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,4,0
90,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,11,0
91,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,5,0
92,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,6,0
93,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,11,0
94,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,8,0
95,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,9,0
96,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,5,0,7,0
97,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,10,0
98,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,4,0
99,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,5,0
100,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,10,0
101,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,9,0
102,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,6,0
103,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,5,0
104,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,11,0
105,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,7,0
106,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,7,0
107,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,5,0
108,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,4,0
109,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,3,0
110,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,7,0
111,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,3,0
112,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,12,0
113,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,10,0
114,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,1,0
115,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,2,0
116,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,13,0
117,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,12,0
118,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,8,0
119,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,12,0
120,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,1,0
121,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,9,0
122,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,7,0
123,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,4,0
124,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,6,0
125,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,14,0
126,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,2,0
127,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,6,0
128,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,2,0
129,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,4,0
130,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,12,0
131,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,8,0
132,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,1,0
133,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,8,0
134,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,7,0
135,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,7,0
136,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,3,0
137,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,4,0
138,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,11,0
139,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,5,0
140,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,6,0
141,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,11,0
142,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,8,0
143,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,9,0
144,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,8,0,7,0
145,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
146,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
147,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
148,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
149,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,9,0
150,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
151,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
152,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,11,0
153,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
154,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
155,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
156,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
157,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
158,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
159,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
160,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,12,0
161,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
162,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
163,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
164,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,13,0
165,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,12,0
166,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
167,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,12,0
168,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
169,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,9,0
170,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
171,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
172,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
173,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,14,0
174,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
175,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
176,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
177,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
178,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,12,0
179,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
180,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
181,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
182,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
183,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
184,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
185,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
186,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,11,0
187,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
188,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
189,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,11,0
190,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
191,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,9,0
192,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
193,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,10,0
194,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,4,0
195,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,5,0
