fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lingual,0.5625,0.25,0.5,0.6697416550997667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
2,sub-06,lh-lingual,0.625,0.125,0.5555555555555556,0.6943483520759064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.670899827346594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
4,sub-06,lh-lingual,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6802349628008114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
5,sub-06,lh-lingual,0.59375,0.25,0.5,0.663399620758684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,lh-lingual,0.65625,0.3779644730092272,0.6666666666666666,0.6817358382004932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
7,sub-06,lh-lingual,0.7142857142857143,0.4642857142857143,0.7142857142857143,0.6858877860137843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
8,sub-06,lh-lingual,0.5,-0.14907119849998599,0.25,0.6811527756502062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-lingual,0.825,0.35,0.6,0.647282491652825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-06,lh-lingual,0.45000000000000007,0.0,0.5263157894736842,0.7229712044953199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
11,sub-06,lh-lingual,0.825,0.5367450401216932,0.7272727272727272,0.6547022717568376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
12,sub-06,lh-lingual,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.6657571901002607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-06,lh-lingual,0.5340909090909091,0.2584432806109095,0.6666666666666666,0.7257330980423368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,sub-06,lh-lingual,0.46428571428571425,0.05455447255899809,0.4615384615384615,0.7050872554836781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,lh-lingual,0.5625,0.35,0.6666666666666665,0.6931051523024849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
16,sub-06,lh-lingual,0.75,0.08333333333333333,0.3333333333333333,0.6465510115925206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,lh-lingual,0.625,0.25,0.5,0.6672556930699075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
18,sub-06,lh-lingual,0.5625,0.32824397594488725,0.6666666666666666,0.7046917429228203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
19,sub-06,lh-lingual,0.6704545454545454,0.29545454545454547,0.631578947368421,0.7010097575160548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
20,sub-06,lh-lingual,0.7083333333333334,0.38575837490522974,0.5714285714285715,0.6566709883482068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
21,sub-06,lh-lingual,0.35,-0.35,0.3076923076923077,0.7037129885563354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
22,sub-06,lh-lingual,0.6458333333333334,0.4166666666666667,0.6666666666666666,0.678603292438478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
23,sub-06,lh-lingual,0.425,0.025,0.4000000000000001,0.6940103544411654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,lh-lingual,0.4431818181818182,-0.044946657497549475,0.5,0.7270167678651255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,lh-lingual,0.40625,-0.125,0.25,0.6878901099238107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-06,lh-lingual,0.6111111111111112,0.3098898934004561,0.6250000000000001,0.6927111922453207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
27,sub-06,lh-lingual,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.7055827732717642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,lh-lingual,0.5125,0.125,0.5555555555555556,0.7139332172710912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-06,lh-lingual,0.75,0.38575837490522974,0.5714285714285715,0.6485031768588544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
30,sub-06,lh-lingual,0.7375,0.4472135954999579,0.7368421052631577,0.6586792313990281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
31,sub-06,lh-lingual,0.7222222222222222,0.4166666666666667,0.7058823529411765,0.6963134286628128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
32,sub-06,lh-lingual,0.6666666666666666,0.4166666666666667,0.7058823529411765,0.6863970040926595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
33,sub-06,lh-lingual,0.5,0.1685499656158105,0.6,0.7185242503191566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
34,sub-06,lh-lingual,0.325,-0.35,0.3076923076923077,0.6886962015004406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
35,sub-06,lh-lingual,0.5357142857142857,0.18898223650461363,0.5,0.6798919727394419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
36,sub-06,lh-lingual,0.5384615384615385,0.1589409883014377,0.608695652173913,0.7153361221888075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
37,sub-06,lh-lingual,0.5625,0.3779644730092272,0.6666666666666666,0.7013422989785866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
