fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-pericalcarine,0.40625,-0.125,0.25,0.6812526410403783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,rh-pericalcarine,0.6875,0.35,0.6666666666666665,0.6935113306869274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
3,sub-06,rh-pericalcarine,0.546875,0.1259881576697424,0.5333333333333333,0.6926646970916625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
4,sub-06,rh-pericalcarine,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6847188913601093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
5,sub-06,rh-pericalcarine,0.75,0.25,0.5,0.6671818690155401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,rh-pericalcarine,0.546875,0.1259881576697424,0.5333333333333333,0.6919960748248011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,rh-pericalcarine,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7040968038020059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,rh-pericalcarine,0.375,-0.38575837490522974,0.2,0.6735229350963897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
9,sub-06,rh-pericalcarine,0.7,0.35,0.6,0.6729877359975208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-06,rh-pericalcarine,0.46249999999999997,0.1,0.6,0.7092428029052968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
11,sub-06,rh-pericalcarine,0.325,-0.3,0.20000000000000004,0.6927920707149021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
12,sub-06,rh-pericalcarine,0.5892857142857143,0.19642857142857142,0.5714285714285714,0.6920130974126173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-06,rh-pericalcarine,0.6590909090909091,0.29545454545454547,0.631578947368421,0.6989502347749701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,sub-06,rh-pericalcarine,0.375,-0.21821789023599236,0.30769230769230765,0.699495999109793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
15,sub-06,rh-pericalcarine,0.625,0.125,0.5555555555555556,0.696233849081271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
16,sub-06,rh-pericalcarine,0.3333333333333333,-0.38575837490522974,0.2,0.6717996778543786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
17,sub-06,rh-pericalcarine,0.25,-0.47809144373375745,0.18181818181818182,0.6866726346429735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
18,sub-06,rh-pericalcarine,0.3229166666666667,-0.08206099398622181,0.4761904761904762,0.7303082936959612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
19,sub-06,rh-pericalcarine,0.5568181818181819,0.07954545454545454,0.5263157894736842,0.7045600973708758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
20,sub-06,rh-pericalcarine,0.75,0.38575837490522974,0.5714285714285715,0.6616739007358895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
21,sub-06,rh-pericalcarine,0.525,0.025,0.4000000000000001,0.6817607773421248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,rh-pericalcarine,0.6666666666666666,0.125,0.5,0.6787222836618677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,rh-pericalcarine,0.55,0.025,0.4000000000000001,0.6785346180928837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,rh-pericalcarine,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7149207885891916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
25,sub-06,rh-pericalcarine,0.625,0.11952286093343936,0.4444444444444445,0.6725313562570058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-06,rh-pericalcarine,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.6959050690902183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
27,sub-06,rh-pericalcarine,0.2777777777777778,-0.29012942659282975,0.26666666666666666,0.718909735878325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
28,sub-06,rh-pericalcarine,0.4375,0.025482359571881278,0.47058823529411764,0.7098799332795283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-06,rh-pericalcarine,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6750765956821296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
30,sub-06,rh-pericalcarine,0.625,0.22360679774997896,0.631578947368421,0.6959779801060562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-06,rh-pericalcarine,0.4444444444444444,-0.05555555555555555,0.47058823529411764,0.703617582167215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,rh-pericalcarine,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7053771865346957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
33,sub-06,rh-pericalcarine,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.7093959458414241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
34,sub-06,rh-pericalcarine,0.575,0.21957751641341997,0.5454545454545454,0.6809579561885113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,sub-06,rh-pericalcarine,0.4107142857142857,0.05455447255899809,0.4615384615384615,0.7061355537502333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
36,sub-06,rh-pericalcarine,0.4326923076923077,-0.03739787960033829,0.5217391304347826,0.7149973368927404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
37,sub-06,rh-pericalcarine,0.484375,-0.1259881576697424,0.39999999999999997,0.6955141863335679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,rh-pericalcarine,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7048843179424822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
39,sub-06,rh-pericalcarine,0.875,0.375,0.5,0.6515737643737616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
40,sub-06,rh-pericalcarine,0.425,-0.1,0.4444444444444445,0.712459478486701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
41,sub-06,rh-pericalcarine,0.75,0.4166666666666667,0.7058823529411765,0.6879454596262276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
42,sub-06,rh-pericalcarine,0.675,0.025,0.4000000000000001,0.674612692740574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-06,rh-pericalcarine,0.4,0.025482359571881278,0.47058823529411764,0.7154252135196465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
44,sub-06,rh-pericalcarine,0.4886363636363636,0.1685499656158105,0.6,0.7098388259232334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
45,sub-06,rh-pericalcarine,0.4583333333333333,-0.14907119849998599,0.25,0.6710192882408884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
46,sub-06,rh-pericalcarine,0.40625,-0.1259881576697424,0.39999999999999997,0.7083406468457383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
47,sub-06,rh-pericalcarine,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6810777645426479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
48,sub-06,rh-pericalcarine,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.6991665948542696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-06,rh-pericalcarine,0.38888888888888895,-0.2828894749305018,0.2,0.6725026003672266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
50,sub-06,rh-pericalcarine,0.7222222222222222,0.3820465887291705,0.6666666666666665,0.6859889095164632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,2
51,sub-06,rh-pericalcarine,0.7083333333333334,0.408491223118783,0.6666666666666666,0.681417368122538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
52,sub-06,rh-pericalcarine,0.7142857142857143,0.1259881576697424,0.5333333333333333,0.6738751544496162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
53,sub-06,rh-pericalcarine,0.8055555555555556,0.2777777777777778,0.5,0.6559399641325729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
54,sub-06,rh-pericalcarine,0.638888888888889,0.1690308509457033,0.5333333333333333,0.679518438802238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
55,sub-06,rh-pericalcarine,0.4444444444444444,-0.1259881576697424,0.39999999999999997,0.6876464212959263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
56,sub-06,rh-pericalcarine,0.5185185185185185,-0.09759000729485331,0.25,0.6568132538806817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
57,sub-06,rh-pericalcarine,0.7777777777777778,0.5185449728701348,0.6666666666666665,0.6665143364847562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,1
58,sub-06,rh-pericalcarine,0.5888888888888888,0.15555555555555556,0.6,0.699617864210399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
59,sub-06,rh-pericalcarine,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6772186543887324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
60,sub-06,rh-pericalcarine,0.6984126984126984,0.3578300267477955,0.6153846153846153,0.6789393383212459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
61,sub-06,rh-pericalcarine,0.8080808080808081,0.502518907629606,0.761904761904762,0.6876314892703632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,2
