fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.7,0.2581988897471611,0.6666666666666665,0.6290629368745104,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,rh-rostralmiddlefrontal,0.7083333333333333,0.16666666666666666,0.5,0.7015051004634996,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,rh-rostralmiddlefrontal,0.4666666666666667,-0.1,0.4000000000000001,0.7241104071754011,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,rh-rostralmiddlefrontal,0.5833333333333334,0.16265001215808886,0.588235294117647,0.6701230021837208,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,rh-rostralmiddlefrontal,0.6481481481481481,0.32732683535398854,0.7058823529411765,0.6639470239906854,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
6,sub-06,rh-rostralmiddlefrontal,0.6944444444444444,0.50709255283711,0.7272727272727272,0.6826456070863837,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,rh-rostralmiddlefrontal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6987195048908167,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,rh-rostralmiddlefrontal,0.6212121212121212,0.2030905986149808,0.631578947368421,0.6433512998253064,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,rh-rostralmiddlefrontal,0.6190476190476191,0.09759000729485333,0.5,0.6795262528880783,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,rh-rostralmiddlefrontal,0.7380952380952381,0.4147575310031266,0.6666666666666666,0.6469609206218652,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
11,sub-06,rh-rostralmiddlefrontal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.7017568731732567,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-rostralmiddlefrontal,0.7083333333333333,0.16666666666666666,0.5,0.6957333829986998,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,rh-rostralmiddlefrontal,0.27777777777777773,-0.31622776601683794,0.25,0.7804536079310351,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
14,sub-06,rh-rostralmiddlefrontal,0.6904761904761904,0.4147575310031266,0.6666666666666666,0.66940555829364,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
15,sub-06,rh-rostralmiddlefrontal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.7454247343586053,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-rostralmiddlefrontal,0.5416666666666666,0.15811388300841897,0.6,0.6592537188866296,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,rh-rostralmiddlefrontal,0.6333333333333333,0.16265001215808886,0.588235294117647,0.6511438004734161,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.7585292489837328,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,rh-rostralmiddlefrontal,0.4166666666666667,-0.2182178902359924,0.0,0.765595592431998,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
