fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7704719455978585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
2,sub-06,lh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.741029333323552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
3,sub-06,lh-inferiortemporal,0.3,-0.1,0.4444444444444445,0.7124343573713298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
4,sub-06,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7812948973232245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-06,lh-inferiortemporal,0.3,-0.31622776601683794,0.25,0.7175836804879805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
6,sub-06,lh-inferiortemporal,0.4375,0.0,0.5,0.7164587593983327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
7,sub-06,lh-inferiortemporal,0.16666666666666666,-0.5833333333333334,0.2,0.7979510860361525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
8,sub-06,lh-inferiortemporal,0.25,-0.5,0.25,0.8307327061579352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
9,sub-06,lh-inferiortemporal,0.5,0.15811388300841897,0.5,0.702978024230646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.7051426366514372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,lh-inferiortemporal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7183219101006219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
12,sub-06,lh-inferiortemporal,0.375,-0.16666666666666666,0.4,0.7544539005876348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
13,sub-06,lh-inferiortemporal,0.6666666666666666,0.47140452079103173,0.5,0.6478892450906862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
14,sub-06,lh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7131991636116565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,lh-inferiortemporal,0.35,-0.31622776601683794,0.25,0.7268310046794566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-06,lh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.6998330860600003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,lh-inferiortemporal,0.25,-0.5,0.25,0.781805144411324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
18,sub-06,lh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.7466045879374092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
