fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-parahippocampal,0.40625,-0.125,0.25,0.694101860750692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,lh-parahippocampal,0.39999999999999997,-0.20385887657505022,0.3529411764705882,0.7215295936691084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
3,sub-06,lh-parahippocampal,0.328125,-0.2581988897471611,0.28571428571428575,0.7304923630921303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
4,sub-06,lh-parahippocampal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.6927771058786246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,lh-parahippocampal,0.53125,-0.125,0.25,0.6771425713127946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,lh-parahippocampal,0.65625,0.3779644730092272,0.6666666666666666,0.6776847641417101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
7,sub-06,lh-parahippocampal,0.21428571428571427,-0.49099025303098287,0.15384615384615383,0.7370767943882413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
8,sub-06,lh-parahippocampal,0.3333333333333333,-0.5416666666666666,0.18181818181818182,0.6988668871311288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
9,sub-06,lh-parahippocampal,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6855058410065329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
10,sub-06,lh-parahippocampal,0.35000000000000003,-0.1,0.4444444444444445,0.7443017595437795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
11,sub-06,lh-parahippocampal,0.65,0.21957751641341997,0.5454545454545454,0.6547363959155323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
12,sub-06,lh-parahippocampal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7092484331486585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,lh-parahippocampal,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7016869074965676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,sub-06,lh-parahippocampal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.7040371869354002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,lh-parahippocampal,0.39999999999999997,-0.325,0.33333333333333326,0.7076751972570816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
16,sub-06,lh-parahippocampal,0.375,-0.14907119849998599,0.25,0.6935679819750111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,lh-parahippocampal,0.53125,0.11952286093343936,0.4444444444444445,0.6806258101340066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,lh-parahippocampal,0.5833333333333334,0.25,0.6,0.7161128856613131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,2
19,sub-06,lh-parahippocampal,0.19318181818181818,-0.3522727272727273,0.3157894736842105,0.7421776593536442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
20,sub-06,lh-parahippocampal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6623862489080086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
21,sub-06,lh-parahippocampal,0.475,0.025,0.4000000000000001,0.6841278108811945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,lh-parahippocampal,0.08333333333333333,-0.5773502691896257,0.15384615384615383,0.7550211048904829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
23,sub-06,lh-parahippocampal,0.65,0.21957751641341997,0.5454545454545454,0.6741230678351252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-06,lh-parahippocampal,0.5340909090909091,0.1685499656158105,0.6,0.6962571076656141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
25,sub-06,lh-parahippocampal,0.25,-0.23904572186687872,0.22222222222222224,0.7276055405906078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,lh-parahippocampal,0.3472222222222222,-0.2916666666666667,0.35294117647058826,0.7430303826074746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
