fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-ventrolateralPFC,0.4375,-0.2581988897471611,0.28571428571428575,0.7103000320011861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
2,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.7369697077325159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
3,sub-06,lh-ventrolateralPFC,0.2,-0.31622776601683794,0.25,0.7691435322049409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
4,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.7454842949612839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-ventrolateralPFC,0.8,0.6324555320336759,0.7499999999999999,0.6317069041218505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
6,sub-06,lh-ventrolateralPFC,0.4375,0.0,0.3333333333333333,0.7055487210273229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7680450105325746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
8,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.7707642423115644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
9,sub-06,lh-ventrolateralPFC,0.30000000000000004,-0.31622776601683794,0.25,0.7481843605419257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
10,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.7234207752613213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-ventrolateralPFC,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6998795954277269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
12,sub-06,lh-ventrolateralPFC,0.4583333333333333,0.0,0.5454545454545454,0.7134196453576642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
13,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.09128709291752768,0.4,0.7033424877038096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-ventrolateralPFC,0.4375,0.0,0.3333333333333333,0.7600655591192583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,lh-ventrolateralPFC,0.25,-0.31622776601683794,0.25,0.8548409689180827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-06,lh-ventrolateralPFC,0.25,-0.5,0.0,0.7615913575528319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
17,sub-06,lh-ventrolateralPFC,0.3125,-0.2581988897471611,0.28571428571428575,0.7580853462377668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
18,sub-06,lh-ventrolateralPFC,0.5499999999999999,0.15811388300841897,0.5,0.6901792183243243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
19,sub-06,lh-ventrolateralPFC,0.35,-0.1,0.4444444444444445,0.7743920043882787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
20,sub-06,lh-ventrolateralPFC,0.25,-0.5,0.0,0.9013767132833372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,lh-ventrolateralPFC,0.3125,-0.2581988897471611,0.28571428571428575,0.7751910607644993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
22,sub-06,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7464328245663225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
23,sub-06,lh-ventrolateralPFC,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.850006965056151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
24,sub-06,lh-ventrolateralPFC,0.4,-0.1,0.4444444444444445,0.6920861132428213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
25,sub-06,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.7072366673373988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
26,sub-06,lh-ventrolateralPFC,0.3,-0.1,0.4444444444444445,0.7613371867777006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
27,sub-06,lh-ventrolateralPFC,0.125,-0.5,0.0,0.7847691680712532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
28,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.7684910753477585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
29,sub-06,lh-ventrolateralPFC,0.375,-0.16666666666666666,0.4,0.7090976913581922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
30,sub-06,lh-ventrolateralPFC,0.08333333333333333,-0.75,0.0,0.8029886947674891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
31,sub-06,lh-ventrolateralPFC,0.25,-0.21428571428571427,0.36363636363636365,0.800038182731829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
32,sub-06,lh-ventrolateralPFC,0.25,-0.4166666666666667,0.28571428571428575,0.7597668543909359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
33,sub-06,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7968615504772016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
34,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.7110198600077555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
35,sub-06,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6705776358410818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.7433044212397074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
37,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.7056731362760031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,lh-ventrolateralPFC,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.7732700772378074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
39,sub-06,lh-ventrolateralPFC,0.44999999999999996,0.15811388300841897,0.5,0.7632401533998106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-06,lh-ventrolateralPFC,0.5625,0.0,0.3333333333333333,0.7052537280239383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
41,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.7567705349028525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
42,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.09128709291752768,0.4,0.6826115426777563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
43,sub-06,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7677097820592328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-ventrolateralPFC,0.0625,-0.7745966692414834,0.0,0.8026110063764316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
45,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.7320363912431993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
46,sub-06,lh-ventrolateralPFC,0.1875,-0.5,0.25,0.8789790447268122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
47,sub-06,lh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6544926333534704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,lh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6398523589924263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,lh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6211954394704636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,lh-ventrolateralPFC,0.65,0.35,0.6666666666666665,0.6978825850466497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
51,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6486427213787506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
52,sub-06,lh-ventrolateralPFC,0.8,0.6324555320336759,0.7499999999999999,0.5929199888000913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
53,sub-06,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6599216688770029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,lh-ventrolateralPFC,0.625,0.25,0.6,0.6835257991481394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
55,sub-06,lh-ventrolateralPFC,0.5625,0.0,0.5,0.6943986087437413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
56,sub-06,lh-ventrolateralPFC,0.7,0.35,0.6666666666666665,0.6638178482086579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
57,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6269244573743459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
58,sub-06,lh-ventrolateralPFC,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6551069307055376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
59,sub-06,lh-ventrolateralPFC,0.7083333333333333,0.25,0.6,0.6440922859724175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,lh-ventrolateralPFC,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6237550149793665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
61,sub-06,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6656474302168647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,lh-ventrolateralPFC,0.45,-0.1,0.4444444444444445,0.7791293441788669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
63,sub-06,lh-ventrolateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.6167618686878118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
64,sub-06,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6716772521055092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
65,sub-06,lh-ventrolateralPFC,0.75,0.35,0.6666666666666665,0.6353596703951998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
66,sub-06,lh-ventrolateralPFC,0.45,-0.1,0.4444444444444445,0.732582675858378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
67,sub-06,lh-ventrolateralPFC,0.25,-0.5,0.0,0.8191648236321113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
