fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-06,rh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.9644955602053514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
37,sub-06,rh-fusiform,0.6875,0.28867513459481287,0.6666666666666666,0.6495382743750259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
38,sub-06,rh-fusiform,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6454628438170721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
39,sub-06,rh-fusiform,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6830637972244589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
40,sub-06,rh-fusiform,0.7222222222222222,0.5,0.5,0.7522943851683892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,0
41,sub-06,rh-fusiform,0.45833333333333337,-0.25,0.25,0.8076406862649493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
42,sub-06,rh-fusiform,0.4545454545454546,-0.13241022442571243,0.4444444444444444,0.6922139705681339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
43,sub-06,rh-fusiform,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.8115890084012829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
44,sub-06,rh-fusiform,0.2777777777777778,-0.1690308509457033,0.4615384615384615,0.8517892745779357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,4
45,sub-06,rh-fusiform,0.3484848484848485,-0.22727272727272727,0.3529411764705882,0.757897357669445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,3
46,sub-06,rh-fusiform,0.41666666666666663,0.0,0.5333333333333333,0.7737863313019124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
47,sub-06,rh-fusiform,0.46296296296296297,-0.16666666666666666,0.4,0.7202396175478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
48,sub-06,rh-fusiform,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7331945578258169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
49,sub-06,rh-fusiform,0.68,0.472455591261534,0.7777777777777777,0.6183355355267778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.8021024352884898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,rh-fusiform,0.36,-0.408248290463863,0.22222222222222224,0.8349308853390033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
52,sub-06,rh-fusiform,0.42000000000000004,-0.21320071635561041,0.28571428571428575,0.8061167082115399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,2
53,sub-06,rh-fusiform,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7234600837290696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
54,sub-06,rh-fusiform,0.29999999999999993,-0.4485426135725303,0.2,0.7268735456629425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
55,sub-06,rh-fusiform,0.6000000000000001,0.2182178902359924,0.5,0.7078467958210577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
56,sub-06,rh-fusiform,0.6727272727272726,0.32277655457716287,0.6666666666666665,0.6227726444434503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
57,sub-06,rh-fusiform,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6554614325515535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
58,sub-06,rh-fusiform,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.630267456472776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
59,sub-06,rh-fusiform,0.8,0.6,0.8000000000000002,0.6439294342933476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
60,sub-06,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.6965297907056527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,rh-fusiform,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.8384261274681084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
62,sub-06,rh-fusiform,0.6857142857142857,0.09759000729485331,0.4,0.6551630092828299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
63,sub-06,rh-fusiform,0.6,0.14907119849998599,0.4,0.7620630833892156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
64,sub-06,rh-fusiform,0.6166666666666667,0.20658356100321165,0.5555555555555556,0.6594893344081024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
65,sub-06,rh-fusiform,0.4599999999999999,0.09449111825230681,0.588235294117647,0.7437819434646743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
66,sub-06,rh-fusiform,0.6,-0.31622776601683794,0.0,0.8377790332093936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,rh-fusiform,0.5,-0.2581988897471611,0.0,0.7638327804529716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
68,sub-06,rh-fusiform,0.5538461538461539,0.1941450686788302,0.6956521739130435,0.6448952090439369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,5,2
69,sub-06,rh-fusiform,0.5833333333333333,0.16735967034880075,0.6666666666666666,0.6011475621583284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
70,sub-06,rh-fusiform,0.6,0.35,0.75,0.6532371053611611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,2
71,sub-06,rh-fusiform,0.5166666666666666,0.09128709291752769,0.6,0.703651147021721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
72,sub-06,rh-fusiform,0.6,-0.31622776601683794,0.0,0.8370656292312718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,rh-fusiform,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.6488961017361472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
74,sub-06,rh-fusiform,0.4285714285714285,0.02857142857142857,0.5,0.7629420697665945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
75,sub-06,rh-fusiform,0.8,0.55,0.75,0.7284135826166279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
76,sub-06,rh-fusiform,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.74410168871986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
77,sub-06,rh-fusiform,0.4571428571428571,0.025482359571881278,0.5454545454545454,0.7184528992088739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,2
78,sub-06,rh-fusiform,0.3,-0.4,0.0,0.8409010848518255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
79,sub-06,rh-fusiform,0.6,0.1,0.5454545454545454,0.7062354882545785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
80,sub-06,rh-fusiform,0.5,-0.4,0.0,0.8064792529636798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
81,sub-06,rh-fusiform,0.30000000000000004,-0.1,0.4444444444444445,0.9203279755199506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
82,sub-06,rh-fusiform,0.45,-0.16735967034880075,0.5,0.707648306764788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
83,sub-06,rh-fusiform,0.525,0.09759000729485333,0.5714285714285715,0.7107037257267289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
84,sub-06,rh-fusiform,0.19999999999999996,-0.4472135954999579,0.0,0.9080746468889216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
85,sub-06,rh-fusiform,0.625,0.4147575310031266,0.7142857142857143,0.6827169523066714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,sub-06,rh-fusiform,0.4285714285714285,-0.11952286093343936,0.36363636363636365,0.7069838498062292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
87,sub-06,rh-fusiform,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6431657044814083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
88,sub-06,rh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.8812116874372905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
89,sub-06,rh-fusiform,0.55,0.1,0.5,0.7970296674507851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
90,sub-06,rh-fusiform,0.6363636363636365,0.40451991747794525,0.7368421052631579,0.6554692767113119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
91,sub-06,rh-fusiform,0.52,0.0,0.4444444444444445,0.7408482410310997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
92,sub-06,rh-fusiform,0.36666666666666664,-0.06900655593423542,0.4,0.839887730074664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
93,sub-06,rh-fusiform,0.45454545454545453,-0.034815531191139566,0.4705882352941177,0.7148819443829619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
94,sub-06,rh-fusiform,0.4,-0.025,0.4615384615384615,0.782650775343688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
95,sub-06,rh-fusiform,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.670637714605148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
96,sub-06,rh-fusiform,0.5428571428571428,0.02857142857142857,0.5,0.6820003491745797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
97,sub-06,rh-fusiform,0.7375,0.2548235957188128,0.588235294117647,0.6199858219203037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,5,2
98,sub-06,rh-fusiform,0.78125,0.25,0.5,0.7279123443165627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
99,sub-06,rh-fusiform,0.35,-0.35,0.3076923076923077,0.8383970160774603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,6
100,sub-06,rh-fusiform,0.47500000000000003,-0.1,0.4444444444444445,0.7210918827599383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
101,sub-06,rh-fusiform,0.5694444444444444,-0.05555555555555555,0.47058823529411764,0.6928039623508414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,4
102,sub-06,rh-fusiform,0.5,-0.22821773229381923,0.2,0.7566889124000383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,5,3
103,sub-06,rh-fusiform,0.825,0.5006939628599933,0.6666666666666665,0.6745473951490303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,3,2,1
104,sub-06,rh-fusiform,0.46590909090909083,0.13636363636363635,0.6363636363636364,0.7137919809160248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,4
105,sub-06,rh-fusiform,0.6607142857142856,0.32732683535398854,0.6153846153846153,0.6939814318217774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
106,sub-06,rh-fusiform,0.625,0.05455447255899809,0.4615384615384615,0.7121294921470477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
107,sub-06,rh-fusiform,0.775,0.35,0.6,0.6890610636210492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
108,sub-06,rh-fusiform,0.78125,0.408248290463863,0.5714285714285715,0.6864481256341581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,1
109,sub-06,rh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.7793003100397612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
110,sub-06,rh-fusiform,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6953106386302184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
111,sub-06,rh-fusiform,0.41666666666666663,-0.14907119849998599,0.25,0.8125342677679974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
112,sub-06,rh-fusiform,0.59375,0.12309149097933272,0.5714285714285715,0.6656322716407221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
113,sub-06,rh-fusiform,0.35,-0.31622776601683794,0.25,0.7738173022428269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,8,4
114,sub-06,rh-fusiform,0.625,-0.25,0.0,0.8289810308436205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
115,sub-06,rh-fusiform,0.625,0.10206207261596577,0.3333333333333333,0.8045784591263248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,3
116,sub-06,rh-fusiform,0.6153846153846154,0.1589409883014377,0.608695652173913,0.6446758785967504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,6,3
117,sub-06,rh-fusiform,0.6979166666666667,0.25,0.6,0.6263103306856233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,6,6,2
118,sub-06,rh-fusiform,0.578125,0.1259881576697424,0.5333333333333333,0.6947858279771841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
119,sub-06,rh-fusiform,0.4791666666666667,-0.08206099398622181,0.4761904761904762,0.6864340955459701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
120,sub-06,rh-fusiform,0.25,-0.3952847075210474,0.0,0.8392179353965751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,5
121,sub-06,rh-fusiform,0.513888888888889,0.07042952122737638,0.5,0.7420571503458282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
122,sub-06,rh-fusiform,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7585851944386903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
123,sub-06,rh-fusiform,0.75,0.408248290463863,0.5714285714285715,0.7226448497046184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,1
124,sub-06,rh-fusiform,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.7529882833523464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
125,sub-06,rh-fusiform,0.4464285714285715,-0.06900655593423542,0.5,0.7391203659582609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,8,4
126,sub-06,rh-fusiform,0.0625,-0.6123724356957946,0.0,0.9024697921886237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,6
127,sub-06,rh-fusiform,0.5,0.125,0.5,0.7541872665049711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
128,sub-06,rh-fusiform,0.5625,0.10206207261596577,0.3333333333333333,0.8185792948701975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,3
129,sub-06,rh-fusiform,0.375,-0.23904572186687872,0.22222222222222224,0.817434304596878,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
130,sub-06,rh-fusiform,0.4166666666666667,0.0,0.5454545454545454,0.7147579964689516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,4
131,sub-06,rh-fusiform,0.46875,-0.1259881576697424,0.39999999999999997,0.73246178335194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
132,sub-06,rh-fusiform,0.375,-0.31622776601683794,0.0,0.8022020091899078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,4
133,sub-06,rh-fusiform,0.609375,0.2581988897471611,0.5714285714285715,0.6907458099500812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,4,2
134,sub-06,rh-fusiform,0.7321428571428571,0.4642857142857143,0.7142857142857143,0.6321530750122535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,2
135,sub-06,rh-fusiform,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.708358727380901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
136,sub-06,rh-fusiform,0.3333333333333333,-0.14907119849998599,0.25,0.7887943036885328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
137,sub-06,rh-fusiform,0.40625,-0.23904572186687872,0.22222222222222224,0.8358482999316394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
138,sub-06,rh-fusiform,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.7037646158048178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,4
139,sub-06,rh-fusiform,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.802367087272778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
140,sub-06,rh-fusiform,0.375,-0.16666666666666666,0.3333333333333333,0.8240218819561705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
141,sub-06,rh-fusiform,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7423758137063036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,4
142,sub-06,rh-fusiform,0.296875,-0.3779644730092272,0.35294117647058826,0.8454641942277202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,6
143,sub-06,rh-fusiform,0.5972222222222222,0.07042952122737638,0.5,0.6795041607838016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
144,sub-06,rh-fusiform,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.7143781731703246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,3
145,sub-06,rh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.4992895847895455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
146,sub-06,rh-fusiform,0.0,-0.6324555320336759,0.0,0.7902448238462162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
147,sub-06,rh-fusiform,0.2,-0.3,0.28571428571428575,0.808065913528364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
148,sub-06,rh-fusiform,0.2,-0.15811388300841897,0.4285714285714285,0.7570623821283116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
149,sub-06,rh-fusiform,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.6197391711363118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
150,sub-06,rh-fusiform,0.5,0.0,0.6,0.6303592561464839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
151,sub-06,rh-fusiform,0.30000000000000004,-0.3,0.28571428571428575,0.6684924540819396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
152,sub-06,rh-fusiform,0.13636363636363635,-0.27247463045653303,0.28571428571428575,0.6711711370871498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
153,sub-06,rh-fusiform,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.5906690440474095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
154,sub-06,rh-fusiform,0.5714285714285714,0.3779644730092272,0.6,0.5988119821386267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
155,sub-06,rh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.5943004204651753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
156,sub-06,rh-fusiform,0.5,0.31622776601683794,0.4,0.6765948204918351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
157,sub-06,rh-fusiform,0.16666666666666666,-0.6123724356957946,0.0,0.7834980440755335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
158,sub-06,rh-fusiform,0.5,-0.05976143046671968,0.5454545454545454,0.6135131111909682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
159,sub-06,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.756376194450672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
160,sub-06,rh-fusiform,0.16666666666666666,-0.19364916731037085,0.375,0.6033725467093218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
161,sub-06,rh-fusiform,0.4,-0.07559289460184544,0.5333333333333333,0.6689402193572191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
162,sub-06,rh-fusiform,0.0,-0.5,0.0,0.8974485052218929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
163,sub-06,rh-fusiform,0.5,0.0,0.0,0.7276232775301913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-06,rh-fusiform,0.23076923076923078,-0.2069593385961789,0.3529411764705882,0.6311334266079409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
165,sub-06,rh-fusiform,0.33333333333333337,-0.12171612389003691,0.47058823529411764,0.6217578858174855,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
