fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiorparietal,0.8166666666666668,0.5163977794943222,0.7777777777777777,0.5933943820097778,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,rh-inferiorparietal,0.75,0.6123724356957946,0.6666666666666666,0.6518800220135885,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
3,sub-06,rh-inferiorparietal,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6575295824389549,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
4,sub-06,rh-inferiorparietal,0.6333333333333333,0.16265001215808886,0.588235294117647,0.6618875030786413,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,rh-inferiorparietal,0.6851851851851851,0.21821789023599236,0.6250000000000001,0.6438729302652778,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,rh-inferiorparietal,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.6339083266196491,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
7,sub-06,rh-inferiorparietal,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6221123873785503,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,rh-inferiorparietal,0.8333333333333333,0.4497006112188861,0.7368421052631579,0.5979092403480368,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,rh-inferiorparietal,0.761904761904762,0.23809523809523808,0.6153846153846153,0.6247513785351761,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,rh-inferiorparietal,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6549332767623492,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,rh-inferiorparietal,1.0,0.8280786712108251,0.888888888888889,0.5944003742535443,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,1,0
