fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.7833333333333333,0.42289003161103106,0.7058823529411764,0.6295616196307492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
2,sub-06,lh-superiorfrontal,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.6971388528288045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,0
3,sub-06,lh-superiorfrontal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7228758323160394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
4,sub-06,lh-superiorfrontal,0.43333333333333335,0.09759000729485331,0.631578947368421,0.6853550922800323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
5,sub-06,lh-superiorfrontal,0.6481481481481481,0.3888888888888889,0.6666666666666667,0.6608157353650717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
6,sub-06,lh-superiorfrontal,0.888888888888889,0.50709255283711,0.7272727272727272,0.6677067247417782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,lh-superiorfrontal,0.6666666666666667,0.1,0.5454545454545454,0.6893029992512864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,3
8,sub-06,lh-superiorfrontal,0.7121212121212122,0.29012942659282975,0.7000000000000001,0.6391315743991285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
9,sub-06,lh-superiorfrontal,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6687469456995768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,lh-superiorfrontal,0.7857142857142858,0.5476190476190477,0.7692307692307692,0.663181328742326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
11,sub-06,lh-superiorfrontal,0.4666666666666667,-0.1,0.4000000000000001,0.7092816651518078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,lh-superiorfrontal,1.0,0.8017837257372732,0.8571428571428571,0.7033089303795308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,0
13,sub-06,lh-superiorfrontal,0.8333333333333334,0.5,0.6666666666666666,0.7303009278776316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
14,sub-06,lh-superiorfrontal,0.38095238095238093,-0.38095238095238093,0.30769230769230765,0.7118730729699021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
15,sub-06,lh-superiorfrontal,1.0,0.7559289460184544,0.8,0.6776825978805373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
16,sub-06,lh-superiorfrontal,0.75,0.4714045207910316,0.761904761904762,0.6434100767565778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
17,sub-06,lh-superiorfrontal,0.6499999999999999,0.2581988897471611,0.6666666666666665,0.6549256794794085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
18,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.7571083040797573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7497338599946678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
20,sub-06,lh-superiorfrontal,0.6025641025641026,0.1207011373963169,0.5714285714285714,0.6568084260764029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
21,sub-06,lh-superiorfrontal,0.7361111111111112,0.4714045207910316,0.761904761904762,0.6325698204945233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
22,sub-06,lh-superiorfrontal,0.875,0.5773502691896257,0.7999999999999999,0.6327505370625911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
23,sub-06,lh-superiorfrontal,0.75,0.31622776601683794,0.7272727272727272,0.6362603288437501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
24,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.7720599772283817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
25,sub-06,lh-superiorfrontal,0.9259259259259259,0.7222222222222222,0.8888888888888888,0.6263829943553011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,1,1
26,sub-06,lh-superiorfrontal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6824920735653843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,lh-superiorfrontal,0.6666666666666667,0.0,0.4444444444444445,0.6823931176181045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
28,sub-06,lh-superiorfrontal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6972524835711845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
29,sub-06,lh-superiorfrontal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.658195509365356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,6,2
30,sub-06,lh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.7508697875038006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
31,sub-06,lh-superiorfrontal,0.7222222222222223,0.50709255283711,0.7272727272727272,0.6802458836950263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
32,sub-06,lh-superiorfrontal,0.5,0.0,0.0,0.7290161803997542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
33,sub-06,lh-superiorfrontal,0.45833333333333326,-0.0890870806374748,0.28571428571428575,0.7233865974588273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
34,sub-06,lh-superiorfrontal,0.7777777777777779,0.4714045207910316,0.761904761904762,0.6352151923836019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
35,sub-06,lh-superiorfrontal,0.7083333333333334,0.28867513459481287,0.6666666666666666,0.6580318774558146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
36,sub-06,lh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,0.7927591868569496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-superiorfrontal,0.7291666666666666,0.4583333333333333,0.7142857142857143,0.6647444713032938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
38,sub-06,lh-superiorfrontal,0.5952380952380952,-0.07142857142857142,0.4615384615384615,0.6745411112437384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
39,sub-06,lh-superiorfrontal,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.639204567792238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
40,sub-06,lh-superiorfrontal,0.27777777777777773,-0.31622776601683794,0.25,0.7735831137080234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
41,sub-06,lh-superiorfrontal,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.7069953731461502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
42,sub-06,lh-superiorfrontal,0.6969696969696969,0.29012942659282975,0.7000000000000001,0.6440114010122361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
43,sub-06,lh-superiorfrontal,0.6666666666666667,0.1,0.5454545454545454,0.6989281715852083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,3
44,sub-06,lh-superiorfrontal,0.6111111111111112,0.0,0.4,0.6815010043716928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
