fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,sub-06,lh-parahippocampal,0.37037037037037035,-0.408248290463863,0.18181818181818182,0.6723062856555027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
69,sub-06,lh-parahippocampal,0.35555555555555557,-0.24444444444444444,0.20000000000000004,0.687051412538994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
70,sub-06,lh-parahippocampal,0.2777777777777778,-0.32732683535398854,0.28571428571428575,0.7001733250431968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,6
71,sub-06,lh-parahippocampal,0.24444444444444444,-0.34426518632954817,0.1818181818181818,0.6901481928775625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
72,sub-06,lh-parahippocampal,0.48484848484848486,0.010101010101010102,0.5,0.7016021286166202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
73,sub-06,lh-parahippocampal,0.19444444444444445,-0.38575837490522974,0.18181818181818182,0.6835249159839878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
74,sub-06,lh-parahippocampal,0.2716049382716049,-0.34188172937891387,0.25,0.7264116044104787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,5
75,sub-06,lh-parahippocampal,0.33333333333333337,-0.22360679774997896,0.35294117647058826,0.7172179118556496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
76,sub-06,lh-parahippocampal,0.4888888888888888,-0.044946657497549475,0.4444444444444445,0.7021177173937643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
77,sub-06,lh-parahippocampal,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6659407536150609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
78,sub-06,lh-parahippocampal,0.5888888888888889,0.15555555555555556,0.6,0.6951268152686536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
79,sub-06,lh-parahippocampal,0.654320987654321,0.22360679774997896,0.5882352941176471,0.687841407073036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
80,sub-06,lh-parahippocampal,0.41975308641975306,-0.11396057645963795,0.375,0.7082896992519269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
81,sub-06,lh-parahippocampal,0.46464646464646464,0.010101010101010102,0.5,0.7142313064196913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
82,sub-06,lh-parahippocampal,0.11111111111111112,-0.6888888888888889,0.14285714285714285,0.6973730268921897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,8
83,sub-06,lh-parahippocampal,0.31746031746031744,-0.2698412698412698,0.2857142857142857,0.7050229982723955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
84,sub-06,lh-parahippocampal,0.4358974358974359,-0.05982905982905983,0.4545454545454546,0.7185418023044174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
85,sub-06,lh-parahippocampal,0.2777777777777778,-0.18055555555555555,0.375,0.7084203048834905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
86,sub-06,lh-parahippocampal,0.2857142857142857,-0.2698412698412698,0.2857142857142857,0.7040877744677483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
87,sub-06,lh-parahippocampal,0.6111111111111112,-0.04303314829119352,0.25,0.6594075479253813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,5
88,sub-06,lh-parahippocampal,0.48888888888888893,-0.14951420452417674,0.3529411764705882,0.6985398864349763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
89,sub-06,lh-parahippocampal,0.40740740740740744,-0.34188172937891387,0.39999999999999997,0.708928108154018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,7
90,sub-06,lh-parahippocampal,0.6888888888888889,0.14907119849998599,0.5,0.6742195253601811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
91,sub-06,lh-parahippocampal,0.4888888888888889,-0.044946657497549475,0.4444444444444445,0.6995473951145665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
92,sub-06,lh-parahippocampal,0.42424242424242425,0.010101010101010102,0.5,0.707409927409552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
93,sub-06,lh-parahippocampal,0.40740740740740744,-0.29277002188455997,0.2,0.6726015669781947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
94,sub-06,lh-parahippocampal,0.3194444444444445,-0.2030905986149808,0.28571428571428575,0.7034522257114731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,4
95,sub-06,lh-parahippocampal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6778716060025024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
96,sub-06,lh-parahippocampal,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.6957001183218742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
97,sub-06,lh-parahippocampal,0.65625,0.25,0.5,0.6570702079252132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
98,sub-06,lh-parahippocampal,0.725,0.22360679774997896,0.631578947368421,0.6915118171992887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
99,sub-06,lh-parahippocampal,0.71875,0.3779644730092272,0.6666666666666666,0.6806246242257328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
100,sub-06,lh-parahippocampal,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.6695518456670908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
101,sub-06,lh-parahippocampal,0.75,0.25,0.5,0.6505987793228704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
102,sub-06,lh-parahippocampal,0.703125,0.1259881576697424,0.5333333333333333,0.6807538140353918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
103,sub-06,lh-parahippocampal,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.6944972180744462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
104,sub-06,lh-parahippocampal,0.875,0.5416666666666666,0.6666666666666666,0.6324406714193352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
105,sub-06,lh-parahippocampal,0.675,0.025,0.4000000000000001,0.6560295965130643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-06,lh-parahippocampal,0.75,0.35,0.6666666666666665,0.690677016098697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
107,sub-06,lh-parahippocampal,0.85,0.35,0.6,0.6493059334818448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
108,sub-06,lh-parahippocampal,0.7678571428571428,0.18898223650461363,0.5,0.6767890566670018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
109,sub-06,lh-parahippocampal,0.7954545454545454,0.3820465887291705,0.7000000000000001,0.6877051975266704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
110,sub-06,lh-parahippocampal,0.75,0.4642857142857143,0.7142857142857143,0.6624162324254689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
111,sub-06,lh-parahippocampal,0.8,0.4472135954999579,0.7368421052631577,0.6875201709489926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
112,sub-06,lh-parahippocampal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6385457456350004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
113,sub-06,lh-parahippocampal,0.90625,0.625,0.75,0.6424839336407808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
114,sub-06,lh-parahippocampal,0.78125,0.408248290463863,0.7272727272727272,0.6926459690510749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,2
115,sub-06,lh-parahippocampal,0.7727272727272727,0.3820465887291705,0.7000000000000001,0.6956148508358367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
116,sub-06,lh-parahippocampal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6399810578864696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
117,sub-06,lh-parahippocampal,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.6598203230746604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
118,sub-06,lh-parahippocampal,0.625,0.25819888974716115,0.5454545454545454,0.6720866482050558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
119,sub-06,lh-parahippocampal,0.725,0.35,0.6,0.6636446434891055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
120,sub-06,lh-parahippocampal,0.7272727272727273,0.3820465887291705,0.7000000000000001,0.6875377234195464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
121,sub-06,lh-parahippocampal,0.71875,0.25,0.5,0.6553111823477212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
122,sub-06,lh-parahippocampal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6933902142349334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
123,sub-06,lh-parahippocampal,0.6527777777777777,0.05555555555555555,0.5555555555555556,0.692153149726026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
124,sub-06,lh-parahippocampal,0.8,0.35,0.6666666666666665,0.6826829420698018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
125,sub-06,lh-parahippocampal,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.6304809297328918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
126,sub-06,lh-parahippocampal,0.85,0.6625413488689132,0.8571428571428572,0.6803968839572724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,1,2
127,sub-06,lh-parahippocampal,0.875,0.5277777777777778,0.7777777777777778,0.6678630690277458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,2,2
128,sub-06,lh-parahippocampal,0.6805555555555556,0.3098898934004561,0.6250000000000001,0.685201199778547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
129,sub-06,lh-parahippocampal,0.6477272727272727,0.29545454545454547,0.631578947368421,0.7022808317912833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
130,sub-06,lh-parahippocampal,0.5,-0.09759000729485333,0.3636363636363636,0.6728434200187597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
131,sub-06,lh-parahippocampal,0.6071428571428572,0.18898223650461363,0.5,0.6839691750510979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
132,sub-06,lh-parahippocampal,0.7788461538461539,0.5095246653650681,0.8,0.6981131614441158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,3,2
133,sub-06,lh-parahippocampal,0.671875,0.2581988897471611,0.5714285714285715,0.6871131882661843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
134,sub-06,lh-parahippocampal,0.625,0.19642857142857142,0.5714285714285714,0.6799017652987999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
135,sub-06,lh-parahippocampal,0.875,0.375,0.5,0.6304520835535499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
136,sub-06,lh-parahippocampal,0.775,0.2548235957188128,0.588235294117647,0.687312060406048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
137,sub-06,lh-parahippocampal,0.7222222222222222,0.4166666666666667,0.7058823529411765,0.6874305875354935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
138,sub-06,lh-parahippocampal,0.9,0.5006939628599933,0.6666666666666665,0.6511280694092532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
139,sub-06,lh-parahippocampal,0.825,0.4472135954999579,0.7368421052631577,0.6875968580588115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
140,sub-06,lh-parahippocampal,0.7840909090909091,0.47193990372426947,0.761904761904762,0.693128748911784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
141,sub-06,lh-parahippocampal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6434992940385811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
142,sub-06,lh-parahippocampal,0.734375,0.13483997249264842,0.4615384615384615,0.6833919518847941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
143,sub-06,lh-parahippocampal,0.875,0.5006939628599933,0.6666666666666665,0.6572218445427366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
144,sub-06,lh-parahippocampal,0.75,0.32732683535398854,0.6153846153846153,0.6719012564099996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
145,sub-06,lh-parahippocampal,0.375,-0.125,0.25,0.6903499478135732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
146,sub-06,lh-parahippocampal,0.38749999999999996,-0.20385887657505022,0.3529411764705882,0.7144348540125391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
147,sub-06,lh-parahippocampal,0.5,0.0,0.42857142857142855,0.6961381229642805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
148,sub-06,lh-parahippocampal,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.6964849626805663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
149,sub-06,lh-parahippocampal,0.28125,-0.3535533905932738,0.2,0.6908703131747886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
150,sub-06,lh-parahippocampal,0.375,-0.1259881576697424,0.39999999999999997,0.7071547875729961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
151,sub-06,lh-parahippocampal,0.21428571428571427,-0.49099025303098287,0.15384615384615383,0.7676625895401654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
152,sub-06,lh-parahippocampal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6729144827584649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
153,sub-06,lh-parahippocampal,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6901668196046905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
154,sub-06,lh-parahippocampal,0.48750000000000004,0.025482359571881278,0.47058823529411764,0.7044144196270465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
155,sub-06,lh-parahippocampal,0.5,0.025,0.4000000000000001,0.6817957994526996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
156,sub-06,lh-parahippocampal,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.6966690889723608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
157,sub-06,lh-parahippocampal,0.5227272727272727,0.1685499656158105,0.6,0.7002651240786532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
158,sub-06,lh-parahippocampal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6980411795218203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
159,sub-06,lh-parahippocampal,0.5,0.025482359571881278,0.47058823529411764,0.7029217012875086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
160,sub-06,lh-parahippocampal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6763641043421011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
