fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiortemporal,0.48333333333333334,0.09759000729485331,0.631578947368421,0.6688119458436188,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
2,sub-06,rh-inferiortemporal,0.41666666666666663,0.0,0.4444444444444445,0.733451775350329,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,rh-inferiortemporal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7127671710821475,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,rh-inferiortemporal,0.5,0.0,0.5555555555555556,0.6687586030603905,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,rh-inferiortemporal,0.462962962962963,-0.16666666666666666,0.4,0.6762270050303768,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
6,sub-06,rh-inferiortemporal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7099703845510948,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,rh-inferiortemporal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7119193406525017,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,rh-inferiortemporal,0.4242424242424242,0.04351941398892446,0.6,0.6644964567815732,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,3
9,sub-06,rh-inferiortemporal,0.26190476190476186,-0.38095238095238093,0.30769230769230765,0.7103521329615063,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
10,sub-06,rh-inferiortemporal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.6923044746016048,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,rh-inferiortemporal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7125571812557033,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-inferiortemporal,0.5,-0.4082482904638631,0.0,0.7298266084586053,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,4,2
13,sub-06,rh-inferiortemporal,0.5,-0.3779644730092272,0.0,0.7509164533135533,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,3,2
14,sub-06,rh-inferiortemporal,0.4285714285714286,0.07142857142857142,0.5714285714285714,0.6953027422558772,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
15,sub-06,rh-inferiortemporal,0.5,-0.15811388300841897,0.28571428571428575,0.7495121713781161,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-inferiortemporal,0.7500000000000001,0.5533985905294664,0.8181818181818182,0.6528962264680991,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
17,sub-06,rh-inferiortemporal,0.5666666666666667,-0.09759000729485331,0.47058823529411764,0.6659464472003207,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
18,sub-06,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.8146321781943789,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
19,sub-06,rh-inferiortemporal,0.4166666666666667,-0.4472135954999579,0.0,0.7776749648036465,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
20,sub-06,rh-inferiortemporal,0.6153846153846154,0.1207011373963169,0.5714285714285714,0.6520635244237756,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
21,sub-06,rh-inferiortemporal,0.4305555555555556,0.0,0.5714285714285715,0.6643671285393569,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
22,sub-06,rh-inferiortemporal,0.5625,0.04303314829119352,0.4615384615384615,0.6785968712347267,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
23,sub-06,rh-inferiortemporal,0.4722222222222222,0.16116459280507606,0.6956521739130435,0.6598593059850113,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,3
24,sub-06,rh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.8104345486359846,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,rh-inferiortemporal,0.4074074074074074,-0.16666666666666666,0.4,0.6812741724897511,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
26,sub-06,rh-inferiortemporal,0.5238095238095238,0.09759000729485333,0.5,0.6908566022199806,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
27,sub-06,rh-inferiortemporal,0.5416666666666667,0.16666666666666666,0.5,0.7306581431031421,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,rh-inferiortemporal,0.47222222222222227,-0.1690308509457033,0.3636363636363636,0.7020261604710544,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,rh-inferiortemporal,0.34523809523809523,-0.1336306209562122,0.45454545454545453,0.6584645906600313,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,9,3
30,sub-06,rh-inferiortemporal,0.16666666666666663,-0.5773502691896258,0.0,0.7884758906146662,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,rh-inferiortemporal,0.47222222222222227,-0.1690308509457033,0.3636363636363636,0.7041509233711407,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,rh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7760267119875152,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
33,sub-06,rh-inferiortemporal,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.7267851883405185,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
34,sub-06,rh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.6,0.6576776875241996,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
35,sub-06,rh-inferiortemporal,0.4791666666666667,0.0,0.5333333333333333,0.6830901635901766,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
36,sub-06,rh-inferiortemporal,0.6666666666666667,-0.2581988897471611,0.0,0.8073223257935024,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,rh-inferiortemporal,0.5208333333333334,-0.125,0.42857142857142855,0.6826398194575213,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
38,sub-06,rh-inferiortemporal,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.695396051766395,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
39,sub-06,rh-inferiortemporal,0.4285714285714286,0.07142857142857142,0.5714285714285714,0.69445333830342,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
40,sub-06,rh-inferiortemporal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7533693399721125,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
41,sub-06,rh-inferiortemporal,0.3333333333333333,-0.25,0.25,0.7337831679980806,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
42,sub-06,rh-inferiortemporal,0.5909090909090909,0.36780617896031226,0.6666666666666665,0.6628359780015952,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,1
43,sub-06,rh-inferiortemporal,0.5,-0.1,0.4000000000000001,0.7135559008254294,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,rh-inferiortemporal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7013626040009412,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
45,sub-06,rh-inferiortemporal,0.5606060606060606,0.2030905986149808,0.631578947368421,0.6599645279319379,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,rh-inferiortemporal,0.45833333333333337,-0.25819888974716115,0.3076923076923077,0.6838659475910724,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
47,sub-06,rh-inferiortemporal,0.46296296296296297,-0.05455447255899809,0.5,0.6774898184773336,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
48,sub-06,rh-inferiortemporal,0.5238095238095238,0.09759000729485333,0.5,0.6901429301637231,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
49,sub-06,rh-inferiortemporal,0.16000000000000003,-0.4,0.26666666666666666,0.6751548302681376,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
50,sub-06,rh-inferiortemporal,0.1,-0.6324555320336759,0.0,0.7463636677483438,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
51,sub-06,rh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.7106074396559625,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
52,sub-06,rh-inferiortemporal,0.33999999999999997,-0.1,0.4,0.6725806225907774,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
53,sub-06,rh-inferiortemporal,0.28888888888888886,-0.25819888974716115,0.4,0.6783429441804342,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
54,sub-06,rh-inferiortemporal,0.0,-0.8280786712108251,0.0,0.7207894464433604,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,4
55,sub-06,rh-inferiortemporal,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7165082019688426,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
56,sub-06,rh-inferiortemporal,0.12727272727272726,-0.41818181818181815,0.25000000000000006,0.6659194417790828,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,3
57,sub-06,rh-inferiortemporal,0.0,-0.8366600265340756,0.0,0.733833852794466,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,4
58,sub-06,rh-inferiortemporal,0.42857142857142855,0.02857142857142857,0.5,0.6895270332069634,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
59,sub-06,rh-inferiortemporal,0.24,-0.2182178902359924,0.25,0.7249652892669873,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
60,sub-06,rh-inferiortemporal,0.0,-0.8,0.0,0.7348270925663125,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
61,sub-06,rh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7525229043614073,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
62,sub-06,rh-inferiortemporal,0.0857142857142857,-0.6571428571428571,0.16666666666666666,0.7097630287768911,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,4
63,sub-06,rh-inferiortemporal,0.13333333333333333,-0.6,0.0,0.7640144251207591,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
64,sub-06,rh-inferiortemporal,0.4333333333333333,0.015430334996209192,0.5263157894736842,0.6497527050442993,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
65,sub-06,rh-inferiortemporal,0.3,-0.472455591261534,0.3529411764705882,0.6670125494559885,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,4
66,sub-06,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.847362535645491,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
67,sub-06,rh-inferiortemporal,0.0,-0.7302967433402214,0.0,0.7999599763532075,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
68,sub-06,rh-inferiortemporal,0.36923076923076925,-0.3721042037676254,0.4545454545454546,0.6489220880114434,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,4
69,sub-06,rh-inferiortemporal,0.016666666666666663,-0.7166666666666667,0.11764705882352941,0.6819058074976079,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,4
70,sub-06,rh-inferiortemporal,0.15,-0.675,0.15384615384615385,0.6834921824696922,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,4
71,sub-06,rh-inferiortemporal,0.18333333333333332,-0.43333333333333335,0.23529411764705882,0.657396787008381,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
72,sub-06,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.8393131000740843,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
73,sub-06,rh-inferiortemporal,0.13333333333333333,-0.5185449728701348,0.15384615384615383,0.695055972011083,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,3
74,sub-06,rh-inferiortemporal,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.6916565413983876,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
75,sub-06,rh-inferiortemporal,0.4,-0.15811388300841897,0.28571428571428575,0.7294292842775317,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-06,rh-inferiortemporal,0.26666666666666666,-0.4485426135725303,0.2,0.704066128246585,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
77,sub-06,rh-inferiortemporal,0.34285714285714286,-0.21660005636099086,0.45454545454545453,0.6436161688522679,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,9,3
78,sub-06,rh-inferiortemporal,0.0,-0.7302967433402214,0.0,0.8259260690156978,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
79,sub-06,rh-inferiortemporal,0.23333333333333334,-0.4485426135725303,0.2,0.7066619302382618,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
80,sub-06,rh-inferiortemporal,0.4,-0.2581988897471611,0.0,0.7940064043258088,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
81,sub-06,rh-inferiortemporal,0.3,-0.35,0.25,0.7278994368294317,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
82,sub-06,rh-inferiortemporal,0.3,-0.24688535993934707,0.4210526315789474,0.6505286892796941,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
83,sub-06,rh-inferiortemporal,0.125,-0.35,0.3076923076923077,0.6920068190177524,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
84,sub-06,rh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.82963637432286,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,rh-inferiortemporal,0.2,-0.5367450401216932,0.28571428571428575,0.6946780314094815,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,4
86,sub-06,rh-inferiortemporal,0.11428571428571428,-0.6571428571428571,0.16666666666666666,0.7030600466518621,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,4
87,sub-06,rh-inferiortemporal,0.05714285714285714,-0.6571428571428571,0.16666666666666666,0.703633692611448,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,4
88,sub-06,rh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.7578855033049214,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,4
89,sub-06,rh-inferiortemporal,0.1,-0.6324555320336759,0.0,0.7374284116337736,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
90,sub-06,rh-inferiortemporal,0.03636363636363637,-0.7090909090909091,0.12500000000000003,0.662126586442261,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,4
91,sub-06,rh-inferiortemporal,0.28,-0.408248290463863,0.22222222222222224,0.7220371238515128,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
92,sub-06,rh-inferiortemporal,0.26666666666666666,-0.2608745973749754,0.2222222222222222,0.710479722112577,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
93,sub-06,rh-inferiortemporal,0.36363636363636365,-0.034815531191139566,0.4705882352941177,0.653447743384219,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
94,sub-06,rh-inferiortemporal,0.175,-0.5367450401216932,0.28571428571428575,0.6791679278731799,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,4
95,sub-06,rh-inferiortemporal,0.15555555555555556,-0.5594309277855158,0.26666666666666666,0.6816988016653626,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,4
96,sub-06,rh-inferiortemporal,0.2857142857142857,-0.50709255283711,0.30769230769230765,0.6915662058626083,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,4
97,sub-06,rh-inferiortemporal,0.375,-0.31622776601683794,0.25,0.6961782771468454,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,8,4
98,sub-06,rh-inferiortemporal,0.28125,-0.23904572186687872,0.22222222222222224,0.7652621246826333,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
99,sub-06,rh-inferiortemporal,0.65,0.025,0.4000000000000001,0.7370494430884117,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
100,sub-06,rh-inferiortemporal,0.375,-0.1,0.4444444444444445,0.6974259879698496,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
101,sub-06,rh-inferiortemporal,0.4305555555555555,-0.1690308509457033,0.375,0.6989989279649376,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,4
102,sub-06,rh-inferiortemporal,0.24999999999999997,-0.4583333333333333,0.16666666666666666,0.7403425285291533,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,5
103,sub-06,rh-inferiortemporal,0.5750000000000001,0.025,0.4000000000000001,0.7395619406223133,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
104,sub-06,rh-inferiortemporal,0.35227272727272724,-0.044946657497549475,0.5,0.6875362493251231,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,4
105,sub-06,rh-inferiortemporal,0.21428571428571427,-0.49099025303098287,0.15384615384615383,0.7385445569834752,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,5
106,sub-06,rh-inferiortemporal,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.7161748017131525,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
107,sub-06,rh-inferiortemporal,0.325,-0.3,0.20000000000000004,0.7518969768593234,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,4
108,sub-06,rh-inferiortemporal,0.53125,-0.125,0.25,0.7562692813804605,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
109,sub-06,rh-inferiortemporal,0.5,-0.03857583749052298,0.28571428571428575,0.7719948818176268,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,3
110,sub-06,rh-inferiortemporal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7268510190912182,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,5
111,sub-06,rh-inferiortemporal,0.4583333333333333,-0.14907119849998599,0.25,0.7768927381535594,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
112,sub-06,rh-inferiortemporal,0.4270833333333333,-0.08206099398622181,0.4761904761904762,0.6784366785862529,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
113,sub-06,rh-inferiortemporal,0.45,0.0,0.5263157894736842,0.6882666800432475,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,4
114,sub-06,rh-inferiortemporal,0.0,-0.6614378277661476,0.0,0.8384197398793117,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,7
115,sub-06,rh-inferiortemporal,0.375,-0.4082482904638631,0.0,0.801270850830217,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
116,sub-06,rh-inferiortemporal,0.5576923076923077,0.009615384615384616,0.4761904761904762,0.6686399990119226,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,8,3
117,sub-06,rh-inferiortemporal,0.3333333333333333,-0.08206099398622181,0.4761904761904762,0.6894901260323524,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
118,sub-06,rh-inferiortemporal,0.46875,0.0,0.5,0.7049414338938995,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,4
119,sub-06,rh-inferiortemporal,0.4166666666666667,-0.08206099398622181,0.4761904761904762,0.6772120110766358,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
120,sub-06,rh-inferiortemporal,0.125,-0.5,0.0,0.8333850246789087,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
121,sub-06,rh-inferiortemporal,0.38888888888888884,-0.1690308509457033,0.375,0.70754835661318,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,4
122,sub-06,rh-inferiortemporal,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.7161845319431949,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
123,sub-06,rh-inferiortemporal,0.5625,0.25,0.5,0.753101375642092,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
124,sub-06,rh-inferiortemporal,0.47916666666666663,0.0,0.4615384615384615,0.7275059633602358,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,4
125,sub-06,rh-inferiortemporal,0.5982142857142858,0.18898223650461363,0.64,0.6661236200009852,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,6,3
126,sub-06,rh-inferiortemporal,0.0625,-0.6123724356957946,0.0,0.814245475435993,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,6
127,sub-06,rh-inferiortemporal,0.375,-0.28867513459481287,0.30769230769230765,0.732087105156883,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,5
