fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.7666666666666667,0.5163977794943222,0.7777777777777777,0.5848275645574723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,lh-lateraloccipital,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.638119995073321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
3,sub-06,lh-lateraloccipital,0.6666666666666666,0.4485426135725303,0.6666666666666665,0.678028554791905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
4,sub-06,lh-lateraloccipital,0.6,0.2581988897471611,0.6666666666666665,0.7083946973468046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,lh-lateraloccipital,0.8148148148148148,0.32732683535398854,0.7058823529411765,0.5897592784657335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
6,sub-06,lh-lateraloccipital,0.9166666666666667,0.6666666666666666,0.8333333333333334,0.6095893562286331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,1
7,sub-06,lh-lateraloccipital,0.6333333333333333,0.2608745973749754,0.5,0.6694743025199404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,1
8,sub-06,lh-lateraloccipital,0.6515151515151515,0.2030905986149808,0.631578947368421,0.6365029431008272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,lh-lateraloccipital,0.5476190476190477,0.23809523809523808,0.6153846153846153,0.7218471121925742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,lh-lateraloccipital,0.5,0.23809523809523808,0.6153846153846153,0.7265801746609076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,lh-lateraloccipital,0.2666666666666667,-0.4666666666666667,0.20000000000000004,0.8338726895663249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
12,sub-06,lh-lateraloccipital,0.5,0.16666666666666666,0.5,0.7352370095370536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,lh-lateraloccipital,0.0,-0.7905694150420948,0.0,0.8145573178930531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,5
14,sub-06,lh-lateraloccipital,0.9285714285714286,0.6904761904761905,0.8571428571428571,0.5788792505111551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,1
15,sub-06,lh-lateraloccipital,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.7826624769547911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,lh-lateraloccipital,0.6805555555555555,0.15811388300841897,0.6,0.6127666098085995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,lh-lateraloccipital,0.6833333333333335,0.42289003161103106,0.7058823529411764,0.6486547722110938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
18,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.7349871972201013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,lh-lateraloccipital,0.5833333333333334,0.0,0.3333333333333333,0.7319073787940543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,lh-lateraloccipital,0.34615384615384615,-0.18531232916527532,0.4,0.733136894091158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,3
21,sub-06,lh-lateraloccipital,0.513888888888889,0.15811388300841897,0.6,0.6849396122773981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,lh-lateraloccipital,0.5,0.0,0.5333333333333333,0.7001384221886789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
23,sub-06,lh-lateraloccipital,0.5555555555555556,0.15811388300841897,0.6,0.6631168705193002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,lh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.8125417171811847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
25,sub-06,lh-lateraloccipital,0.7222222222222222,0.3888888888888889,0.6666666666666667,0.6144189611934315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
26,sub-06,lh-lateraloccipital,0.5714285714285714,0.07142857142857142,0.5714285714285714,0.7039533345481183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
