fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6432873942504809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6138221728332199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
3,sub-06,lh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.612362892103591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
4,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5534472156678544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6180033716615844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6496809806361745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.624126932147526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
8,sub-06,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6866103457541322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-superiorfrontal,0.6500000000000001,0.35,0.6666666666666665,0.6868953386392274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5319431687567399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,lh-superiorfrontal,0.75,0.3105295017040594,0.6666666666666666,0.7027976393361844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-superiorfrontal,0.8333333333333334,0.6666666666666666,0.8,0.6846484328928306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
13,sub-06,lh-superiorfrontal,1.0,0.7302967433402214,0.8,0.535704315525403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,lh-superiorfrontal,0.5,0.0,0.3333333333333333,0.7383222955960052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6779259927878208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-superiorfrontal,0.625,0.25,0.5,0.6496238034456231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.660850570617556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,lh-superiorfrontal,0.85,0.35,0.6666666666666665,0.61961133277548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.7043171172275359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,lh-superiorfrontal,0.375,-0.31622776601683794,0.0,0.6693479066065339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
21,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.681733445287495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,lh-superiorfrontal,0.75,-0.25,0.0,0.5868806300427007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,lh-superiorfrontal,0.5416666666666666,0.25,0.6,0.7398949946096414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
24,sub-06,lh-superiorfrontal,1.0,0.8,0.888888888888889,0.5653336367531342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
25,sub-06,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.583226565245553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
26,sub-06,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6441126859429234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.5945465110902601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,lh-superiorfrontal,0.75,-0.25,0.0,0.5776977757941635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,lh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6480705575323265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
30,sub-06,lh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6096290097889753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
31,sub-06,lh-superiorfrontal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.755016702485272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
32,sub-06,lh-superiorfrontal,0.75,0.09128709291752768,0.4,0.643692275082783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
33,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5579836483261232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.597562081417414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
35,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6434436623214961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.5732409563587219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6910708536917582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
38,sub-06,lh-superiorfrontal,0.8055555555555556,0.2828894749305018,0.6666666666666667,0.6464383682703253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6591366739208685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6993682532416442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,lh-superiorfrontal,0.75,0.25,0.5,0.6244177644706309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
42,sub-06,lh-superiorfrontal,0.6666666666666666,0.47140452079103173,0.5,0.6258901671014001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
43,sub-06,lh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.6542200580881993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-superiorfrontal,0.75,0.5,0.75,0.6813187169010568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
45,sub-06,lh-superiorfrontal,0.75,-0.25,0.0,0.5945486239682019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,lh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6071921746855242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
47,sub-06,lh-superiorfrontal,0.8125,0.2581988897471611,0.5714285714285715,0.5934205296963309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6701211516545649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6549256259992666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,lh-superiorfrontal,0.8,0.55,0.8000000000000002,0.6268147264774275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
51,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5845541825760258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-superiorfrontal,0.85,0.55,0.8000000000000002,0.6403758470519684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
53,sub-06,lh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6784505897060293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,lh-superiorfrontal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6405323127691559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
55,sub-06,lh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7049900269862439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,lh-superiorfrontal,0.6500000000000001,0.35,0.6666666666666665,0.6898083503161117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
57,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5679535584018934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,lh-superiorfrontal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.714316582024343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
59,sub-06,lh-superiorfrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.7265186749032431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
