fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.375,0.0,0.5,0.7505436879218084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
2,sub-06,lh-rostralmiddlefrontal,0.625,0.0,0.3333333333333333,0.661796456819316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
3,sub-06,lh-rostralmiddlefrontal,0.55,-0.05976143046671968,0.28571428571428575,0.7100758573397092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6917620651948575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-rostralmiddlefrontal,0.75,0.35,0.6666666666666665,0.6491870805655598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-rostralmiddlefrontal,0.5625,0.0,0.3333333333333333,0.6876780543839424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-rostralmiddlefrontal,0.5,0.0890870806374748,0.4444444444444444,0.7480637874647103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,lh-rostralmiddlefrontal,0.4375,0.0,0.3333333333333333,0.7151689244676038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,lh-rostralmiddlefrontal,0.7,0.35,0.6666666666666665,0.6584795549937579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6707977815728251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-rostralmiddlefrontal,0.6071428571428571,0.03857583749052298,0.4,0.6957416913905243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
12,sub-06,lh-rostralmiddlefrontal,0.6666666666666666,0.25,0.6,0.6741366939668345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-rostralmiddlefrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6083616626876688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
14,sub-06,lh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.654819618731762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,lh-rostralmiddlefrontal,0.65,0.35,0.6666666666666665,0.686192990588236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.670333279408697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,lh-rostralmiddlefrontal,0.5,0.2581988897471611,0.5714285714285715,0.7251264870096048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,lh-rostralmiddlefrontal,0.85,0.55,0.8000000000000002,0.6298710424335067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
19,sub-06,lh-rostralmiddlefrontal,0.7,0.35,0.6666666666666665,0.6763449385133762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.6644935630070962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
21,sub-06,lh-rostralmiddlefrontal,0.8125,0.5,0.75,0.6218293966316127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
22,sub-06,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.5761683886705201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,lh-rostralmiddlefrontal,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.7500789578097216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
24,sub-06,lh-rostralmiddlefrontal,0.6,0.15811388300841897,0.5,0.7018064792029703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.6545030691111141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,lh-rostralmiddlefrontal,0.6,0.15811388300841897,0.5,0.7127965923897546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
27,sub-06,lh-rostralmiddlefrontal,0.875,0.6324555320336759,0.6666666666666666,0.6052269419663058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6443556095485627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,lh-rostralmiddlefrontal,0.5833333333333334,0.25,0.6,0.7122831108728904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
30,sub-06,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7604421217371745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
31,sub-06,lh-rostralmiddlefrontal,0.4285714285714286,0.03857583749052298,0.4,0.7754223803201573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
32,sub-06,lh-rostralmiddlefrontal,0.5833333333333334,0.09128709291752768,0.4,0.6902501462566198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
33,sub-06,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6659099575405664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,lh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.6872183236840975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
35,sub-06,lh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6351857398013521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,lh-rostralmiddlefrontal,0.875,0.6324555320336759,0.6666666666666666,0.6216725069574568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,lh-rostralmiddlefrontal,0.75,0.5,0.75,0.6411660379759068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
