fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.46875,-0.23904572186687872,0.22222222222222224,0.6741792809205932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,lh-rostralmiddlefrontal,0.5875,0.0,0.5263157894736842,0.6716433858683385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
3,sub-06,lh-rostralmiddlefrontal,0.296875,-0.3779644730092272,0.26666666666666666,0.7302580629776576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
4,sub-06,lh-rostralmiddlefrontal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7147516422912117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,lh-rostralmiddlefrontal,0.75,0.408248290463863,0.5714285714285715,0.6498914803891717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
6,sub-06,lh-rostralmiddlefrontal,0.28125,-0.3779644730092272,0.26666666666666666,0.7210536374070378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
7,sub-06,lh-rostralmiddlefrontal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6898627541153751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,lh-rostralmiddlefrontal,0.375,-0.4629100498862757,0.0,0.6806848605936779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
9,sub-06,lh-rostralmiddlefrontal,0.55,-0.09759000729485333,0.3636363636363636,0.6777717465757528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-06,lh-rostralmiddlefrontal,0.5125,-0.1,0.4444444444444445,0.7095345292059251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
11,sub-06,lh-rostralmiddlefrontal,0.525,0.025,0.4000000000000001,0.6948352164011891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,lh-rostralmiddlefrontal,0.5535714285714285,-0.07142857142857142,0.42857142857142855,0.6867621650574119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,lh-rostralmiddlefrontal,0.5454545454545454,0.07954545454545454,0.5263157894736842,0.7029207633998839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,sub-06,lh-rostralmiddlefrontal,0.8035714285714286,0.4642857142857143,0.7142857142857143,0.6615465598722411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
15,sub-06,lh-rostralmiddlefrontal,0.5125000000000001,0.025482359571881278,0.47058823529411764,0.7102964727204905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
16,sub-06,lh-rostralmiddlefrontal,0.625,0.24056261216234406,0.4,0.6728352556921905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
17,sub-06,lh-rostralmiddlefrontal,0.71875,0.408248290463863,0.5714285714285715,0.6624129854689642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
18,sub-06,lh-rostralmiddlefrontal,0.5104166666666667,0.12309149097933272,0.5714285714285715,0.6994438463346897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
