fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorparietal,0.5625,0.0,0.28571428571428575,0.6669052614340306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
2,sub-06,rh-superiorparietal,0.6375,0.025482359571881278,0.47058823529411764,0.6949613077430109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
3,sub-06,rh-superiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.6937637991121373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
4,sub-06,rh-superiorparietal,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6851045701979572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,rh-superiorparietal,0.75,0.25,0.5,0.657415244485457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,rh-superiorparietal,0.46875,-0.1259881576697424,0.39999999999999997,0.7029482969935885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-superiorparietal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7025623408117257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,rh-superiorparietal,0.5,-0.14907119849998599,0.25,0.663101162766704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-superiorparietal,0.75,0.35,0.6,0.6584202434895375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-06,rh-superiorparietal,0.37499999999999994,0.025482359571881278,0.47058823529411764,0.7205008588205946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,rh-superiorparietal,0.7250000000000001,0.025,0.4000000000000001,0.6559283425599923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,rh-superiorparietal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6874558546530785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,rh-superiorparietal,0.375,-0.044946657497549475,0.5,0.7237356944079935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-06,rh-superiorparietal,0.5535714285714286,0.19642857142857142,0.5714285714285714,0.6905920238472295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
