fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.8666666666666667,0.6180700462007377,0.8421052631578948,0.6553294111628076,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,1
2,sub-06,lh-superiorfrontal,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.7022599818406983,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,0
3,sub-06,lh-superiorfrontal,0.7333333333333334,0.26666666666666666,0.6,0.7009935652667351,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
4,sub-06,lh-superiorfrontal,0.5666666666666667,0.16265001215808886,0.588235294117647,0.6694080862425901,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-superiorfrontal,0.7222222222222222,0.32732683535398854,0.7058823529411765,0.6652811353970098,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
6,sub-06,lh-superiorfrontal,0.7777777777777779,0.3535533905932738,0.6,0.6892106225531874,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
7,sub-06,lh-superiorfrontal,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6952309941462886,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,lh-superiorfrontal,0.7121212121212122,0.36780617896031226,0.6666666666666665,0.6555687508404374,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,1
9,sub-06,lh-superiorfrontal,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.673343984625671,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,lh-superiorfrontal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6821561608770816,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,lh-superiorfrontal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7060485682816854,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,lh-superiorfrontal,1.0,0.8017837257372732,0.8571428571428571,0.7074840987778602,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,0
13,sub-06,lh-superiorfrontal,0.8333333333333333,0.31622776601683794,0.5714285714285715,0.7297354269392808,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
14,sub-06,lh-superiorfrontal,0.6190476190476191,0.09759000729485333,0.5,0.6856857518616015,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
15,sub-06,lh-superiorfrontal,0.7222222222222222,0.1889822365046136,0.4,0.7339378844996056,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
16,sub-06,lh-superiorfrontal,0.6111111111111112,0.08058229640253803,0.5263157894736842,0.657252053389724,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
17,sub-06,lh-superiorfrontal,0.75,0.6,0.7499999999999999,0.6518654618273798,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,0
18,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.7791780994796289,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7608633195607399,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
20,sub-06,lh-superiorfrontal,0.6666666666666666,0.26257545381445874,0.6956521739130435,0.6467268819311027,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
21,sub-06,lh-superiorfrontal,0.6944444444444444,0.2357022603955158,0.6666666666666666,0.6482906655507787,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
22,sub-06,lh-superiorfrontal,0.9583333333333334,0.75,0.8571428571428571,0.6629320483811346,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,6,2,0
23,sub-06,lh-superiorfrontal,0.6111111111111112,0.15811388300841897,0.6,0.6509307814642227,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.7834017271728442,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
25,sub-06,lh-superiorfrontal,0.8703703703703705,0.49099025303098287,0.75,0.6623777710651108,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
26,sub-06,lh-superiorfrontal,0.5476190476190477,-0.05143444998736397,0.36363636363636365,0.6916498136489098,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
27,sub-06,lh-superiorfrontal,0.625,0.0,0.4444444444444445,0.7193860915491002,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
28,sub-06,lh-superiorfrontal,0.611111111111111,0.1690308509457033,0.5454545454545454,0.6949248441599476,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
29,sub-06,lh-superiorfrontal,0.48809523809523814,-0.0657951694959769,0.5217391304347826,0.657742182323057,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,3
30,sub-06,lh-superiorfrontal,0.5833333333333334,0.0,0.3333333333333333,0.76168018690903,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
31,sub-06,lh-superiorfrontal,0.8333333333333334,0.50709255283711,0.7272727272727272,0.6880411554396167,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
32,sub-06,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7633860553160092,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
33,sub-06,lh-superiorfrontal,0.5,0.10206207261596577,0.3333333333333333,0.7225303043524328,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,1
34,sub-06,lh-superiorfrontal,0.7222222222222223,0.2357022603955158,0.6666666666666666,0.6528018184366944,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
35,sub-06,lh-superiorfrontal,0.7291666666666666,0.4583333333333333,0.7142857142857143,0.6650561736573638,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
36,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.7834646763093753,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
37,sub-06,lh-superiorfrontal,0.7291666666666667,0.16666666666666666,0.5714285714285715,0.6730101675567289,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,lh-superiorfrontal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.675265378965874,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
39,sub-06,lh-superiorfrontal,0.7142857142857142,0.23809523809523808,0.6153846153846153,0.6709998186872471,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-superiorfrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7378090595037522,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
41,sub-06,lh-superiorfrontal,0.5833333333333333,0.0,0.4444444444444445,0.7196824106172115,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
42,sub-06,lh-superiorfrontal,0.7272727272727274,0.4497006112188861,0.7368421052631579,0.6533243217993433,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
43,sub-06,lh-superiorfrontal,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.7134204494421215,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-06,lh-superiorfrontal,0.9166666666666667,0.50709255283711,0.7272727272727272,0.6806871713867885,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
45,sub-06,lh-superiorfrontal,0.6818181818181818,0.36780617896031226,0.6666666666666665,0.6555221081404544,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,1
46,sub-06,lh-superiorfrontal,0.7708333333333334,0.4583333333333333,0.7142857142857143,0.661736944655517,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
47,sub-06,lh-superiorfrontal,0.8148148148148149,0.6666666666666666,0.8,0.6513992316307743,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,6,3,0
48,sub-06,lh-superiorfrontal,0.619047619047619,0.07142857142857142,0.5714285714285714,0.6816645362944356,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
49,sub-06,lh-superiorfrontal,0.8,0.472455591261534,0.7777777777777777,0.6487663045726185,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,lh-superiorfrontal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6989484300023304,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
51,sub-06,lh-superiorfrontal,0.52,0.0,0.4444444444444445,0.7014203557869413,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-superiorfrontal,0.54,0.09449111825230681,0.588235294117647,0.660606290856866,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,sub-06,lh-superiorfrontal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6596991638347961,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
54,sub-06,lh-superiorfrontal,0.6,-0.06900655593423542,0.4,0.6854901734897278,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
55,sub-06,lh-superiorfrontal,0.68,0.2,0.6,0.6906920251923424,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
56,sub-06,lh-superiorfrontal,0.6363636363636364,0.050964719143762556,0.5555555555555556,0.6494330022274171,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
57,sub-06,lh-superiorfrontal,0.6571428571428571,0.02857142857142857,0.5,0.6685975045084157,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
58,sub-06,lh-superiorfrontal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6745163319210059,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
59,sub-06,lh-superiorfrontal,0.32,-0.2,0.4000000000000001,0.7090324106744629,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
60,sub-06,lh-superiorfrontal,0.8500000000000001,0.55,0.75,0.7052198876818841,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
61,sub-06,lh-superiorfrontal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.7263602424238043,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
62,sub-06,lh-superiorfrontal,0.5714285714285714,0.02857142857142857,0.5,0.6791382454517554,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
63,sub-06,lh-superiorfrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.7291173610547343,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
64,sub-06,lh-superiorfrontal,0.5166666666666666,0.09128709291752769,0.6,0.6510744036642683,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
65,sub-06,lh-superiorfrontal,0.64,0.37796447300922725,0.7058823529411764,0.650241355435186,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
66,sub-06,lh-superiorfrontal,0.8,-0.2,0.0,0.7886162120345989,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
