fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6438912815354032,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,lh-lateraloccipital,0.625,0.16666666666666666,0.5,0.7142431022527018,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,lh-lateraloccipital,0.4,-0.1,0.4000000000000001,0.7219516281445235,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,lh-lateraloccipital,0.5,0.0,0.5555555555555556,0.7023325686050144,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,lh-lateraloccipital,0.6296296296296297,0.05455447255899809,0.5882352941176471,0.6502040352754903,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
6,sub-06,lh-lateraloccipital,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6717700300302982,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-lateraloccipital,0.5,0.06900655593423542,0.4444444444444445,0.7123490620076807,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-lateraloccipital,0.6818181818181819,0.4497006112188861,0.7368421052631579,0.6408075411002971,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,lh-lateraloccipital,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.6991137932863497,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,lh-lateraloccipital,0.4523809523809524,-0.07142857142857142,0.4615384615384615,0.7155767242778263,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,lh-lateraloccipital,0.33333333333333337,-0.14907119849998599,0.25,0.7393797932513487,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
12,sub-06,lh-lateraloccipital,0.7083333333333334,0.16666666666666666,0.5,0.7111368307512678,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,lh-lateraloccipital,0.22222222222222224,-0.5,0.2222222222222222,0.7819886159984383,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
14,sub-06,lh-lateraloccipital,0.8571428571428571,0.5476190476190477,0.7692307692307692,0.6550347415290536,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-lateraloccipital,0.11111111111111108,-0.6324555320336759,0.0,0.7743465567191085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
16,sub-06,lh-lateraloccipital,0.625,0.15811388300841897,0.6,0.6393188867700975,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,lh-lateraloccipital,0.48333333333333334,0.16265001215808886,0.588235294117647,0.6850916328276986,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.7875027558585618,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,lh-lateraloccipital,0.6666666666666667,0.0,0.3333333333333333,0.7642401329033596,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,lh-lateraloccipital,0.35897435897435903,-0.18531232916527532,0.4,0.6995787432316231,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,3
21,sub-06,lh-lateraloccipital,0.5,-0.07905694150420949,0.5,0.6629731329882877,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
22,sub-06,lh-lateraloccipital,0.5208333333333334,0.16666666666666666,0.5714285714285715,0.6889752798019992,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,lh-lateraloccipital,0.4722222222222222,0.15811388300841897,0.6,0.674094963217048,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.8197782970037416,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
25,sub-06,lh-lateraloccipital,0.7222222222222222,0.21821789023599236,0.6250000000000001,0.635272385194795,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,lh-lateraloccipital,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6814618576782367,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,lh-lateraloccipital,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.7027226440853072,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
28,sub-06,lh-lateraloccipital,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7311888096332099,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,lh-lateraloccipital,0.5,0.0,0.5833333333333334,0.6577274037207425,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,7,3
30,sub-06,lh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,0.7382130727235627,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
31,sub-06,lh-lateraloccipital,0.44444444444444436,0.0,0.4,0.7072837247416387,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
32,sub-06,lh-lateraloccipital,0.4166666666666667,-0.2182178902359924,0.0,0.7844721188157968,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
33,sub-06,lh-lateraloccipital,0.6666666666666666,0.16666666666666666,0.5,0.7118677423494464,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
